# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,15.7,14.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,14.1,17.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,9.1,13.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.5,12.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,9.1,15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,9.1,11.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,6.7,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.3,11.5,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,8.1,25.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,13.7,31.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,22.6,22.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,20.9,12.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,21.3,12.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,26.9,9.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,24.4,8.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,15.7,10.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.3,9.6,11.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,16.1,15.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,16.3,12.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,26.7,18.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,27.8,13.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.0,16.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,15.6,12.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,11.5,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.8,34.6,23.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,20.4,22.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,22.0,24.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.1,18.9,28.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,26.1,23.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,23.7,27.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,13.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,13.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.2,18.0,20.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,25.6,36.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.3,23.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,24.4,17.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.4,36.3,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.6,28.0,15.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,27.2,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,27.2,22.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,21.9,18.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,15.0,18.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,24.4,20.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,27.0,18.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,26.5,16.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,26.7,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.4,21.9,18.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,30.2,26.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,53.0,15.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,18.1,28.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,15.9,34.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,18.9,34.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,25.6,23.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,25.9,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,10.9,15.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,29.6,nan,16.3,16.1,19.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,36.5,11.1,25.0,17.8,23.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,23.3,18.0,17.0,30.4,24.1,nan,nan
