# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,16.6,14.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,15.0,13.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,14.6,15.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,14.0,13.4,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,14.9,13.0,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.0,14.0,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.8,12.8,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,16.0,12.9,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,14.0,14.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,13.0,17.6,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,11.4,15.9,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,11.0,19.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,20.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,14.6,20.4,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,14.6,19.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.8,18.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,13.2,21.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,16.6,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,nan,16.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,17.0,16.0,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,15.5,16.4,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,16.2,17.3,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.0,17.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,13.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,18.6,12.4,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,19.0,12.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,14.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,17.4,14.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,13.2,14.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,13.8,15.2,8.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.3,17.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,14.8,18.2,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,15.8,16.6,11.0
