# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
223,183,217,190,134,197,190,172,186,190,nan,nan,nan,191,171
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
194,190,211,184,165,190,188,205,215,185,nan,nan,nan,170,217
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
212,283,248,214,264,223,220,200,229,193,nan,nan,nan,223,230
