# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.4,14.8,14.8,3.5,14.8,33.5,9.4,14.8,16.5,14.8,24.1,9.4,24.1,9.4,14.8
14.8,33.5,24.1,14.8,14.8,14.8,9.4,14.8,14.8,24.1,7.6,9.4,9.4,14.8,33.5
24.1,14.8,24.1,24.1,9.4,3.5,9.4,14.8,9.4,33.5,7.6,14.8,24.1,3.5,24.1
9.4,9.4,14.8,14.8,14.8,24.1,33.5,14.8,nan,14.8,13.0,9.4,14.8,3.5,3.5
14.8,14.8,24.1,14.8,14.8,24.1,9.4,3.5,13.0,9.4,7.6,14.8,33.5,9.4,9.4
24.1,9.4,9.4,24.1,14.8,24.1,24.1,14.8,14.8,9.4,16.5,14.8,14.8,14.8,9.4
9.4,24.1,14.8,24.1,14.8,24.1,33.5,24.1,14.8,24.1,20.6,24.1,24.1,9.4,14.8
14.8,24.1,14.8,9.4,14.8,9.4,14.8,24.1,22.2,9.4,13.0,14.8,24.1,9.4,24.1
33.5,3.5,14.8,14.8,14.8,3.5,9.4,9.4,9.4,9.4,14.8,14.8,14.8,9.4,14.8
9.4,68.3,24.1,24.1,24.1,24.1,14.8,24.1,16.5,9.4,9.4,9.4,9.4,9.4,24.1
14.8,14.8,14.8,14.8,24.1,3.5,3.5,14.8,13.0,14.8,24.1,9.4,9.4,9.4,14.8
24.1,24.1,9.4,24.1,14.8,24.1,9.4,9.4,18.3,24.1,5.4,14.8,9.4,3.5,14.8
14.8,14.8,24.1,9.4,9.4,9.4,14.8,14.8,14.8,14.8,14.8,14.8,24.1,9.4,3.5
24.1,9.4,90.7,14.8,9.4,9.4,14.8,nan,14.8,14.8,14.8,14.8,3.5,9.4,3.5
14.8,24.1,9.4,24.1,14.8,3.5,14.8,nan,9.4,9.4,33.5,14.8,24.1,9.4,14.8
7.6,24.1,9.4,24.1,14.8,14.8,44.3,nan,20.6,24.1,9.4,9.4,14.8,24.1,3.5
14.8,24.1,14.8,9.4,14.8,24.1,33.5,33.5,16.5,14.8,33.5,14.8,9.4,3.5,24.1
9.4,14.8,14.8,14.8,14.8,33.5,24.1,14.8,14.8,24.1,14.8,9.4,14.8,9.4,9.4
24.1,14.8,24.1,14.8,9.4,14.8,14.8,nan,7.6,14.8,33.5,14.8,9.4,9.4,14.8
14.8,14.8,33.5,14.8,9.4,14.8,14.8,9.4,11.1,14.8,33.5,9.4,9.4,9.4,14.8
9.4,14.8,33.5,24.1,9.4,14.8,9.4,33.5,16.5,24.1,14.8,nan,9.4,3.5,nan
24.1,14.8,14.8,9.4,9.4,9.4,24.1,14.8,5.4,9.4,9.4,9.4,24.1,9.4,3.5
3.5,9.4,24.1,14.8,14.8,33.5,24.1,24.1,14.8,24.1,14.8,14.8,24.1,3.5,3.5
33.5,14.8,14.8,9.4,nan,3.5,14.8,3.5,11.1,33.5,14.8,24.1,14.8,9.4,3.5
9.4,14.8,24.1,14.8,24.1,9.4,24.1,9.4,20.6,14.8,14.8,24.1,9.4,14.8,nan
14.8,14.8,14.8,9.4,14.8,3.5,44.3,nan,13.0,9.4,9.4,9.4,24.1,24.1,33.5
9.4,9.4,24.1,9.4,14.8,9.4,9.4,24.1,37.0,3.5,14.8,3.5,nan,9.4,9.4
9.4,14.8,24.1,9.4,3.5,14.8,24.1,3.5,11.1,24.1,14.8,24.1,14.8,14.8,3.5
33.5,14.8,14.8,14.8,14.8,14.8,24.1,nan,9.4,24.1,14.8,14.8,24.1,9.4,9.4
14.8,14.8,24.1,9.4,9.4,44.3,44.3,3.5,11.1,14.8,9.4,33.5,9.4,14.8,9.4
44.3,9.4,14.8,3.5,nan,14.8,24.1,14.8,16.5,9.4,9.4,14.8,9.4,9.4,3.5
14.8,14.8,14.8,24.1,9.4,9.4,24.1,14.8,11.1,24.1,9.4,9.4,24.1,3.5,14.8
9.4,14.8,24.1,14.8,9.4,9.4,9.4,9.4,16.5,9.4,3.5,14.8,14.8,9.4,14.8
9.4,9.4,14.8,3.5,9.4,24.1,33.5,nan,11.1,14.8,24.1,nan,24.1,14.8,9.4
9.4,9.4,9.4,9.4,14.8,14.8,14.8,14.8,11.1,14.8,14.8,9.4,14.8,14.8,9.4
3.5,14.8,14.8,9.4,14.8,24.1,24.1,14.8,14.8,33.5,14.8,14.8,24.1,9.4,14.8
9.4,14.8,33.5,24.1,9.4,24.1,24.1,24.1,13.0,14.8,14.8,3.5,14.8,3.5,14.8
14.8,14.8,24.1,33.5,14.8,14.8,24.1,nan,13.0,14.8,14.8,24.1,9.4,24.1,9.4
14.8,14.8,14.8,9.4,9.4,9.4,9.4,14.8,11.1,14.8,14.8,14.8,9.4,9.4,24.1
14.8,24.1,61.1,24.1,9.4,3.5,24.1,14.8,16.5,nan,33.5,9.4,14.8,14.8,14.8
24.1,9.4,14.8,9.4,9.4,14.8,24.1,14.8,18.3,24.1,14.8,24.1,14.8,33.5,3.5
9.4,24.1,14.8,9.4,14.8,9.4,24.1,3.5,16.5,24.1,14.8,9.4,9.4,24.1,14.8
24.1,9.4,9.4,14.8,14.8,24.1,9.4,9.4,16.5,24.1,14.8,24.1,14.8,24.1,24.1
24.1,9.4,14.8,9.4,9.4,33.5,9.4,9.4,22.2,24.1,9.4,24.1,14.8,14.8,9.4
9.4,9.4,24.1,14.8,14.8,9.4,24.1,24.1,9.4,nan,9.4,9.4,9.4,14.8,24.1
