# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-1.1,nan,nan,0.4,-5.2,nan,nan,nan,-16.4,4.6
nan,nan,nan,nan,nan,-4.0,nan,nan,-5.9,-6.3,nan,nan,nan,-11.6,-1.0
nan,nan,nan,nan,nan,-8.0,nan,nan,-9.3,-13.1,nan,nan,nan,-8.8,1.4
nan,nan,nan,nan,nan,-7.2,nan,nan,-1.7,-15.0,nan,nan,nan,-6.2,0.3
nan,nan,nan,nan,nan,-6.4,nan,nan,0.4,-9.5,nan,nan,nan,-12.6,4.1
nan,nan,nan,nan,nan,-4.0,nan,nan,-0.9,1.6,nan,nan,nan,-14.2,2.3
nan,nan,nan,nan,nan,-2.9,nan,nan,1.3,-13.3,nan,nan,nan,-18.0,-6.2
nan,nan,nan,nan,nan,-2.2,nan,nan,-2.8,-13.2,nan,nan,nan,-8.2,-1.6
nan,nan,nan,nan,nan,-6.9,nan,nan,-1.8,-6.8,nan,nan,nan,-2.7,4.0
nan,nan,nan,nan,nan,-10.5,nan,nan,3.7,-5.8,nan,nan,nan,-5.9,-0.4
nan,nan,nan,nan,nan,-9.4,nan,nan,0.1,1.1,nan,nan,nan,-0.4,-5.6
nan,nan,nan,nan,nan,-2.7,nan,nan,5.4,5.8,nan,nan,nan,2.5,-8.4
nan,nan,nan,nan,nan,-6.8,nan,nan,4.6,0.4,nan,nan,nan,-1.7,-5.3
nan,nan,nan,nan,nan,-4.5,nan,nan,6.1,5.5,nan,nan,nan,-10.7,-5.8
nan,nan,nan,nan,nan,-2.8,nan,nan,1.6,0.3,nan,nan,nan,-10.2,-5.2
nan,nan,nan,nan,nan,2.2,nan,nan,-0.4,2.9,nan,nan,nan,-6.9,-4.5
nan,nan,nan,nan,nan,-1.1,nan,nan,1.4,-2.2,nan,nan,nan,-0.2,-5.6
nan,nan,nan,nan,nan,2.9,nan,nan,-4.1,1.5,nan,nan,nan,-8.0,-3.0
nan,nan,nan,nan,nan,2.5,nan,nan,-3.1,-2.8,nan,nan,nan,-6.2,-2.5
nan,nan,nan,nan,nan,0.2,nan,nan,4.7,1.3,nan,nan,nan,-1.7,-3.6
nan,nan,nan,nan,nan,-1.2,nan,nan,-3.4,-9.9,nan,nan,nan,-1.2,-15.5
nan,nan,nan,nan,nan,-1.5,nan,nan,-7.0,-16.1,nan,nan,nan,2.6,-12.2
nan,nan,nan,nan,nan,-3.4,nan,nan,-11.5,-14.4,nan,nan,nan,4.0,-6.2
nan,nan,nan,nan,nan,-4.4,nan,nan,-13.0,-12.4,nan,nan,nan,1.0,3.3
nan,nan,nan,nan,nan,4.6,nan,nan,-10.4,-8.2,nan,nan,nan,-5.7,-0.1
nan,nan,nan,nan,nan,4.9,nan,nan,-8.8,-8.5,nan,nan,nan,-5.3,-5.3
nan,nan,nan,nan,nan,-0.1,nan,nan,-9.3,-6.5,nan,nan,nan,-3.7,-4.4
nan,nan,nan,nan,nan,-1.0,nan,nan,-5.4,-10.7,nan,nan,nan,5.3,-5.2
nan,nan,nan,nan,nan,-8.8,nan,nan,0.1,-10.4,nan,nan,nan,3.3,-5.5
nan,nan,nan,nan,nan,-13.3,nan,nan,2.6,-9.8,nan,nan,nan,-2.6,-6.0
nan,nan,nan,nan,nan,-10.6,nan,nan,4.1,-3.7,nan,nan,nan,-7.4,-16.6
nan,nan,nan,nan,nan,-5.6,nan,nan,-2.0,-0.4,nan,nan,nan,-1.7,-12.6
nan,nan,nan,nan,nan,-4.8,nan,nan,-5.9,0.1,nan,nan,nan,-5.7,-11.1
nan,nan,nan,nan,nan,-3.3,nan,nan,-5.6,-0.3,nan,nan,nan,-10.4,-2.4
nan,nan,nan,nan,nan,-3.3,nan,nan,-4.1,-5.4,nan,nan,nan,-1.7,-1.5
nan,nan,nan,nan,nan,-3.4,nan,nan,-3.4,-2.5,nan,nan,nan,-0.5,0.6
nan,nan,nan,nan,nan,-4.6,nan,nan,-2.5,-6.9,nan,nan,nan,-5.3,0.6
nan,nan,nan,nan,nan,-8.9,nan,nan,-4.7,-5.7,nan,nan,nan,-3.4,2.3
nan,nan,nan,nan,nan,-6.6,nan,nan,-1.2,-6.5,nan,nan,nan,-4.7,3.0
nan,nan,nan,nan,nan,-4.5,nan,nan,-5.4,-7.7,nan,nan,nan,-6.1,-5.1
nan,nan,nan,nan,nan,-2.0,nan,nan,-7.9,-6.0,nan,nan,nan,-0.1,-6.0
nan,nan,nan,nan,nan,-1.0,nan,nan,-5.2,-10.6,nan,nan,nan,4.5,-0.7
nan,nan,nan,nan,nan,-4.2,nan,nan,3.0,-11.8,nan,nan,nan,2.2,-6.8
nan,nan,nan,nan,nan,-3.9,nan,nan,-1.5,-5.6,nan,nan,nan,-4.5,-1.2
nan,nan,nan,nan,nan,-2.9,nan,nan,-0.2,-1.3,nan,nan,nan,-0.5,-0.1
nan,nan,nan,nan,nan,-1.7,nan,nan,-2.3,-2.2,nan,nan,nan,3.6,0.6
nan,nan,nan,nan,nan,-0.7,nan,nan,0.5,-5.1,nan,nan,nan,6.1,0.7
nan,nan,nan,nan,nan,-2.9,nan,nan,-4.5,-8.7,nan,nan,nan,-1.4,-4.7
nan,nan,nan,nan,nan,-0.5,nan,nan,-7.9,-6.3,nan,nan,nan,-0.4,-0.9
nan,nan,nan,nan,nan,1.1,nan,nan,-3.6,-5.0,nan,nan,nan,-2.3,-6.3
nan,nan,nan,nan,nan,0.6,nan,nan,-1.2,0.6,nan,nan,nan,5.8,-5.0
nan,nan,nan,nan,nan,0.5,nan,nan,-4.2,2.3,nan,nan,nan,6.0,-2.9
nan,nan,nan,nan,nan,-1.9,nan,nan,-4.8,2.4,nan,nan,nan,1.7,2.5
nan,nan,nan,nan,nan,0.8,nan,nan,1.5,-0.5,nan,nan,nan,0.9,-1.0
nan,nan,nan,nan,nan,2.5,nan,nan,2.1,-0.4,nan,nan,nan,2.4,1.6
nan,nan,nan,nan,nan,2.3,nan,nan,0.2,-5.5,nan,nan,nan,3.7,1.0
nan,nan,nan,nan,nan,-2.5,nan,nan,-0.2,-6.9,nan,nan,nan,3.7,-4.0
nan,nan,nan,nan,nan,-0.9,nan,nan,2.0,-11.0,nan,nan,nan,0.8,-7.1
nan,nan,nan,nan,nan,1.6,nan,nan,2.8,-12.6,nan,nan,nan,3.4,-5.0
nan,nan,nan,nan,nan,7.1,nan,nan,2.7,-10.0,nan,nan,nan,4.8,-5.6
nan,nan,nan,nan,nan,2.2,nan,nan,1.3,-0.2,nan,nan,nan,2.2,-2.0
nan,nan,nan,nan,nan,1.3,nan,nan,-1.3,-7.3,nan,nan,nan,2.3,-0.1
nan,nan,nan,nan,nan,2.2,nan,nan,-1.6,-11.8,nan,nan,nan,3.7,-0.2
nan,nan,nan,nan,nan,0.7,nan,nan,0.0,-3.3,nan,nan,nan,-0.2,-7.3
nan,nan,nan,nan,nan,-1.2,nan,nan,3.4,-9.5,nan,nan,nan,-0.7,-8.2
nan,nan,nan,nan,nan,2.3,nan,nan,1.7,-6.3,nan,nan,nan,-0.5,-9.9
nan,nan,nan,nan,nan,1.1,nan,nan,-0.7,0.6,nan,nan,nan,-0.4,-8.2
nan,nan,nan,nan,nan,2.6,nan,nan,0.4,0.9,nan,nan,nan,-1.1,-2.3
nan,nan,nan,nan,nan,2.2,nan,nan,-0.8,1.1,nan,nan,nan,-0.1,0.1
nan,nan,nan,nan,nan,4.9,nan,nan,2.9,2.4,nan,nan,nan,-0.9,3.0
nan,nan,nan,nan,nan,5.5,nan,nan,6.6,5.6,nan,nan,nan,-1.1,1.0
nan,nan,nan,nan,nan,3.5,nan,nan,3.4,-6.9,nan,nan,nan,-0.4,-1.3
nan,nan,nan,nan,nan,7.2,nan,nan,-1.4,-6.9,nan,nan,nan,-0.6,3.0
nan,nan,nan,nan,nan,6.0,nan,nan,-1.3,2.8,nan,nan,nan,-0.5,6.4
nan,nan,nan,nan,nan,5.0,nan,nan,-0.2,-0.8,nan,nan,nan,-0.1,6.6
nan,nan,nan,nan,nan,1.6,nan,nan,-1.5,-5.6,nan,nan,nan,-2.9,0.4
nan,nan,nan,nan,nan,3.6,nan,nan,-3.5,-4.8,nan,nan,nan,-4.8,-2.0
nan,nan,nan,nan,nan,5.4,nan,nan,-1.0,-2.2,nan,nan,nan,-1.0,-2.0
nan,nan,nan,nan,nan,6.1,nan,nan,-0.5,2.1,nan,nan,nan,-3.0,-1.4
nan,nan,nan,nan,nan,7.6,nan,nan,-0.4,3.0,nan,nan,nan,-1.1,3.5
nan,nan,nan,nan,nan,7.4,nan,nan,-2.0,0.0,nan,nan,nan,-0.3,4.1
nan,nan,nan,nan,nan,7.7,nan,nan,0.7,1.5,nan,nan,nan,1.4,0.8
nan,nan,nan,nan,nan,6.1,nan,nan,-0.3,-6.4,nan,nan,nan,1.9,-0.5
nan,nan,nan,nan,nan,3.3,nan,nan,2.4,-5.5,nan,nan,nan,1.6,5.7
nan,nan,nan,nan,nan,4.7,nan,nan,3.5,-0.5,nan,nan,nan,-1.3,-0.7
nan,nan,nan,nan,nan,-2.5,nan,nan,1.9,-5.2,nan,nan,nan,-1.8,-1.0
nan,nan,nan,nan,nan,1.9,nan,nan,2.8,1.2,nan,nan,nan,3.3,-0.3
nan,nan,nan,nan,nan,6.2,nan,nan,4.4,5.8,nan,nan,nan,5.6,5.2
nan,nan,nan,nan,nan,7.0,nan,nan,3.0,5.6,nan,nan,nan,6.2,7.6
nan,nan,nan,nan,nan,6.4,nan,nan,1.0,0.9,nan,nan,nan,4.3,7.1
nan,nan,nan,nan,nan,8.9,nan,nan,6.4,1.7,nan,nan,nan,5.3,0.5
nan,nan,nan,nan,nan,6.1,nan,nan,0.2,3.0,nan,nan,nan,-1.2,-1.4
nan,nan,nan,nan,nan,7.6,nan,nan,0.4,3.8,nan,nan,nan,-0.7,3.7
nan,nan,nan,nan,nan,8.1,nan,nan,-0.2,4.4,nan,nan,nan,3.5,5.8
nan,nan,nan,nan,nan,9.0,nan,nan,4.8,3.5,nan,nan,nan,0.4,1.5
nan,nan,nan,nan,nan,9.8,nan,nan,1.7,1.3,nan,nan,nan,-0.5,2.4
nan,nan,nan,nan,nan,10.0,nan,nan,3.5,3.3,nan,nan,nan,3.5,5.6
nan,nan,nan,nan,nan,15.2,nan,nan,5.9,5.8,nan,nan,nan,-0.7,8.6
nan,nan,nan,nan,nan,9.7,nan,nan,7.7,5.7,nan,nan,nan,-1.1,4.8
nan,nan,nan,nan,nan,5.3,nan,nan,8.3,0.9,nan,nan,nan,2.7,5.3
nan,nan,nan,nan,nan,9.7,nan,nan,8.3,8.6,nan,nan,nan,-1.0,2.9
nan,nan,nan,nan,nan,6.5,nan,nan,4.9,9.1,nan,nan,nan,4.3,5.3
nan,nan,nan,nan,nan,8.7,nan,nan,3.7,7.4,nan,nan,nan,8.9,11.3
nan,nan,nan,nan,nan,7.3,nan,nan,7.8,10.3,nan,nan,nan,8.7,9.5
nan,nan,nan,nan,nan,8.7,nan,nan,4.5,11.4,nan,nan,nan,2.4,9.9
nan,nan,nan,nan,nan,6.7,nan,nan,5.9,-0.2,nan,nan,nan,1.7,5.6
nan,nan,nan,nan,nan,6.6,nan,nan,11.4,0.3,nan,nan,nan,5.1,9.0
nan,nan,nan,nan,nan,6.6,nan,nan,8.1,0.1,nan,nan,nan,1.5,7.8
nan,nan,nan,nan,nan,6.9,nan,nan,9.7,3.7,nan,nan,nan,3.8,11.6
nan,nan,nan,nan,nan,6.0,nan,nan,8.4,6.2,nan,nan,nan,1.6,12.9
nan,nan,nan,nan,nan,6.8,nan,nan,2.5,1.9,nan,nan,nan,2.8,11.0
nan,nan,nan,nan,nan,10.6,nan,nan,3.6,7.0,nan,nan,nan,5.6,10.2
nan,nan,nan,nan,nan,7.1,nan,nan,4.5,9.9,nan,nan,nan,3.9,12.8
nan,nan,nan,nan,nan,8.2,nan,nan,6.7,6.1,nan,nan,nan,4.2,11.7
nan,nan,nan,nan,nan,8.3,nan,nan,8.8,6.1,nan,nan,nan,9.3,7.9
nan,nan,nan,nan,nan,9.1,nan,nan,5.1,6.1,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,9.1,nan,nan,8.0,6.2,nan,nan,nan,nan,8.6
nan,nan,nan,nan,nan,3.4,nan,nan,7.1,6.2,nan,nan,nan,nan,7.5
nan,nan,nan,nan,nan,6.8,nan,nan,10.6,7.3,nan,nan,nan,nan,2.8
nan,nan,nan,nan,nan,7.8,nan,nan,10.0,5.5,nan,nan,nan,nan,6.7
nan,nan,nan,nan,nan,12.1,nan,nan,6.2,6.8,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,14.7,nan,nan,6.9,11.8,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,15.5,nan,nan,10.5,9.5,nan,nan,nan,nan,8.6
nan,nan,nan,nan,nan,15.3,nan,nan,8.7,11.1,nan,nan,nan,nan,9.7
nan,nan,nan,nan,nan,11.4,nan,nan,5.3,10.8,nan,nan,nan,nan,10.5
nan,nan,nan,nan,nan,13.3,nan,nan,8.0,10.5,nan,nan,nan,nan,9.7
nan,nan,nan,nan,nan,10.5,nan,nan,9.4,9.2,nan,nan,nan,nan,11.0
nan,nan,nan,nan,nan,12.5,nan,nan,14.1,9.9,nan,nan,nan,nan,12.7
nan,nan,nan,nan,nan,6.3,nan,nan,11.9,11.5,nan,nan,nan,nan,10.1
nan,nan,nan,nan,nan,5.1,nan,nan,11.4,12.4,nan,nan,nan,nan,10.4
nan,nan,nan,nan,nan,5.5,nan,nan,14.8,14.7,nan,nan,nan,nan,11.9
nan,nan,nan,nan,nan,6.7,nan,nan,14.3,13.3,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,5.7,nan,nan,7.6,14.2,nan,nan,nan,nan,5.0
nan,nan,nan,nan,nan,9.9,nan,nan,5.5,9.8,nan,nan,nan,nan,5.8
nan,nan,nan,nan,nan,16.5,nan,nan,6.2,12.8,nan,nan,nan,nan,7.3
