# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,4.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,7.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.6,5.4,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.5,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,8.9,5.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,11.7,5.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,8.0,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,6.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,5.9,6.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,5.7,7.6,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,7.4,7.8,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.1,8.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.1,11.5,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.4,8.5,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.9,4.3,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,8.3,5.0,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,9.8,10.2,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.9,20.7,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,4.6,6.7,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,7.0,5.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,8.3,8.1,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.0,7.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,1.1,4.1,5.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,2.4,5.0,5.4,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.9,4.8,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,5.2,4.8,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.3,4.8,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.8,8.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,5.2,10.2,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,4.4,5.0,11.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,8.0,3.3,8.1,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,7.6,7.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.9,5.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.0,7.8,8.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.4,9.1,11.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,7.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.1,9.6,6.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.1,5.2,11.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.4,9.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.5,4.3,9.8,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,11.5,3.7,8.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.6,4.4,9.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.4,5.6,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,5.0,7.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.2,9.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.1,3.5,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,6.1,5.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,6.5,6.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.3,4.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,5.9,8.3,9.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,10.4,13.0,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.0,10.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,11.7,8.9,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.0,5.4,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.4,6.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,12.6,8.0,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,6.9,9.6,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.0,5.7,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.2,9.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.4,5.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,12.6,3.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.6,8.3,8.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,8.1,5.9,7.6
