# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,25.8,25.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.7,26.1,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,25.4,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,25.6,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,24.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,25.5,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,24.8,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,24.2,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,25.0,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,23.7,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,24.6,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.6,24.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,23.1,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.6,24.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,24.5,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,25.2,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,25.1,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,25.2,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,25.1,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,23.3,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,24.7,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,25.5,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.5,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,25.7,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,25.0,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,25.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,24.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.8,25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,26.1,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,25.7,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,25.8,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,26.2,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,24.5,24.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,25.5,24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,25.9,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,25.1,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,26.3,25.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,26.0,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.3,25.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,25.6,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,24.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,26.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,24.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,24.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,24.0,nan
