# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
57.6,25.9,55.4,35.2,38.9,32.4,27.8,37.0,35.9,44.6,53.5,27.8,35.9,50.4,38.9
66.5,16.5,43.2,33.5,24.1,37.0,20.6,35.9,33.5,38.9,51.9,39.6,29.4,44.6,33.5
46.9,22.2,53.9,40.7,25.2,29.4,14.8,75.6,29.4,55.4,43.2,43.2,37.0,83.5,16.5
50.0,31.3,51.9,32.4,32.4,27.8,35.9,59.4,28.7,44.6,29.4,33.5,51.9,63.0,25.9
43.2,29.4,32.4,39.6,40.7,29.4,35.2,66.5,22.2,38.9,32.4,32.4,24.1,51.9,29.4
48.2,29.4,22.2,28.7,24.1,25.2,35.9,44.3,24.1,57.6,28.7,28.7,28.7,31.7,18.3
57.6,22.2,48.2,61.1,33.5,14.4,32.4,39.6,25.2,53.9,50.0,63.0,32.4,42.4,43.2
70.2,22.2,53.5,43.2,20.6,40.7,59.4,33.5,29.4,40.7,48.2,61.1,14.8,40.7,53.5
57.2,18.3,57.6,48.2,16.5,50.0,32.4,32.4,22.2,53.5,61.1,29.4,42.4,25.9,31.7
57.6,46.5,57.6,57.6,24.1,51.9,25.9,25.2,29.4,35.9,59.4,44.6,24.1,14.8,18.3
57.6,50.4,74.1,37.0,46.5,35.9,32.4,31.3,20.6,40.7,55.4,37.0,50.4,14.4,25.9
46.9,22.2,50.4,38.9,51.9,33.5,33.5,48.2,24.1,25.9,53.9,42.4,50.4,14.4,37.0
44.3,22.2,53.9,33.5,44.3,32.4,33.5,46.5,24.1,37.0,48.2,31.7,46.9,22.2,44.6
16.5,24.1,50.0,51.9,27.8,18.3,43.2,24.1,20.6,20.6,46.5,33.5,42.4,27.8,33.5
24.1,21.7,35.9,64.8,27.8,14.8,50.4,11.1,25.2,31.7,70.6,22.2,27.8,53.9,35.9
33.5,28.7,39.6,63.0,24.1,32.4,50.4,10.7,14.8,28.7,53.9,40.7,14.8,50.0,44.6
53.9,35.9,59.4,53.9,43.2,27.8,38.9,18.0,20.6,32.4,42.4,31.7,13.0,48.2,35.9
42.4,24.1,82.8,53.5,53.9,27.8,18.0,42.4,29.4,22.2,35.2,18.3,13.0,72.2,21.7
48.2,32.4,53.5,46.9,48.2,32.4,24.1,48.2,35.9,39.6,11.1,24.1,7.6,33.5,18.3
50.4,48.2,53.9,43.2,39.6,24.1,21.7,46.9,51.9,18.0,21.7,25.9,7.6,27.8,14.8
55.4,35.9,55.4,50.0,33.5,22.2,18.0,51.9,35.2,14.8,24.1,22.2,18.0,29.4,22.2
43.2,29.4,40.7,35.2,43.2,29.4,21.7,57.6,25.2,27.8,25.9,28.7,10.7,31.7,32.4
44.3,22.2,21.7,40.7,39.6,25.9,22.2,31.3,25.2,25.9,31.7,27.8,11.1,51.9,22.2
39.6,18.0,27.8,43.2,25.9,20.6,29.4,22.2,16.5,24.1,35.9,31.7,14.8,66.5,16.5
35.9,33.5,25.2,46.9,33.5,28.7,33.5,25.2,28.7,38.9,22.2,44.6,18.3,35.9,35.9
27.8,40.7,39.6,46.5,20.6,24.1,31.3,32.4,33.5,40.7,29.4,53.9,22.2,18.3,46.9
14.8,28.7,32.4,43.2,14.8,42.4,33.5,29.4,50.4,37.0,27.8,57.6,25.2,51.9,50.0
25.2,33.5,50.4,22.2,18.3,29.4,28.7,18.3,63.0,33.5,68.3,39.6,31.7,40.7,37.0
18.3,22.2,29.4,32.4,22.2,25.9,25.9,27.8,50.4,35.2,57.6,53.5,35.9,44.6,33.5
24.1,14.8,28.7,31.3,25.9,29.4,18.3,22.2,53.9,29.4,31.7,57.6,21.7,25.9,14.8
33.5,14.8,40.7,77.8,35.9,33.5,18.3,39.6,50.4,38.9,22.2,46.9,21.7,51.9,25.9
33.5,14.4,20.6,61.1,46.5,25.9,33.5,43.2,32.4,48.2,25.9,53.5,28.7,38.9,33.5
32.4,11.1,27.8,40.7,44.3,44.3,46.5,35.9,33.5,46.9,27.8,53.9,25.9,29.4,20.6
22.2,18.3,22.2,40.7,27.8,29.4,53.5,25.2,43.2,22.2,20.6,42.4,25.9,32.4,24.1
22.2,21.7,20.6,40.7,11.1,25.2,59.4,18.3,43.2,42.4,24.1,35.2,28.7,42.4,46.9
22.2,20.6,29.4,53.5,24.1,25.9,53.9,21.7,44.3,57.6,33.5,40.7,11.1,33.5,27.8
24.1,28.7,25.2,37.0,20.6,25.2,50.4,18.3,29.4,50.4,32.4,44.6,24.1,21.7,37.0
16.5,44.3,33.5,37.0,20.6,24.1,61.1,35.9,29.4,37.0,25.9,61.1,32.4,14.8,57.6
14.8,43.2,40.7,27.8,31.3,28.7,28.7,40.7,29.4,53.5,32.4,68.3,35.9,28.7,63.0
37.0,46.9,29.4,21.7,31.3,29.4,25.2,28.7,18.0,64.8,28.7,55.4,32.4,33.5,53.9
55.4,29.4,35.9,13.0,38.9,46.5,32.4,27.8,40.7,35.9,18.3,35.2,31.7,40.7,35.9
16.5,13.0,33.5,13.0,29.4,40.7,31.3,18.0,33.5,50.4,14.8,38.9,38.9,53.5,28.7
57.6,32.4,42.4,16.5,24.1,28.7,38.9,18.3,32.4,64.8,14.8,20.6,40.7,37.0,29.4
53.9,22.2,37.0,18.3,25.9,25.2,22.2,22.2,21.7,46.9,27.8,38.9,31.7,35.9,31.7
48.2,39.6,25.9,22.2,11.1,18.3,21.7,27.8,38.9,40.7,18.3,40.7,25.9,35.2,21.7
