# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-4.3,nan,-10.3,nan,nan,nan,nan,nan,nan,nan,-13.8,-9.4
nan,nan,nan,-7.9,nan,-14.1,nan,nan,nan,nan,nan,nan,nan,-11.9,-10.8
nan,nan,nan,-10.2,nan,-11.9,nan,nan,nan,nan,nan,nan,nan,-11.3,-6.3
nan,nan,nan,-9.1,nan,-6.9,nan,nan,nan,nan,nan,nan,nan,-16.2,-3.0
nan,nan,nan,-1.8,nan,-5.7,nan,nan,nan,nan,nan,nan,nan,-16.1,-0.8
nan,nan,nan,2.5,nan,-5.6,nan,nan,nan,nan,nan,nan,nan,-15.3,-5.7
nan,nan,nan,0.1,nan,-4.9,nan,nan,nan,nan,nan,nan,nan,-15.1,-6.2
nan,nan,nan,1.8,nan,-8.9,nan,nan,nan,nan,nan,nan,nan,-6.9,-2.4
nan,nan,nan,-1.6,nan,-10.0,nan,nan,nan,nan,nan,nan,nan,-3.6,-6.1
nan,nan,nan,-1.2,nan,-10.4,nan,nan,nan,nan,nan,nan,nan,-4.0,-9.5
nan,nan,nan,-2.2,nan,-7.7,nan,nan,nan,nan,nan,nan,nan,-1.5,-10.6
nan,nan,nan,-3.2,nan,-7.0,nan,nan,nan,nan,nan,nan,nan,-11.6,-9.1
nan,nan,nan,-4.6,nan,-5.8,nan,nan,nan,nan,nan,nan,nan,-12.2,-12.0
nan,nan,nan,-3.6,nan,-5.2,nan,nan,nan,nan,nan,nan,nan,-16.8,-6.3
nan,nan,nan,-5.9,nan,-1.4,nan,nan,nan,nan,nan,nan,nan,-12.2,-3.3
nan,nan,nan,-5.3,nan,-4.6,nan,nan,nan,nan,nan,nan,nan,-9.2,-10.4
nan,nan,nan,-2.3,nan,-4.8,nan,nan,nan,nan,nan,nan,nan,-10.5,-11.3
nan,nan,nan,-8.6,nan,-1.2,nan,nan,nan,nan,nan,nan,nan,-8.9,-12.9
nan,nan,nan,-12.9,nan,-5.5,nan,nan,nan,nan,nan,nan,nan,-2.9,-17.1
nan,nan,nan,-12.7,nan,-7.8,nan,nan,nan,nan,nan,nan,nan,0.7,-17.1
