# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,nan
nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,25.4,22.9,21.1,21.7
nan,23.7,25.0,24.7,nan,nan,26.0,nan,nan,nan,nan,28.4,19.6,23.0,nan
nan,nan,25.2,nan,23.4,nan,25.5,nan,nan,nan,nan,25.0,nan,nan,21.5
26.2,nan,25.6,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8
26.4,nan,24.5,24.0,nan,nan,nan,nan,nan,nan,23.5,25.3,20.0,nan,28.8
26.6,nan,24.6,24.5,25.6,nan,23.0,nan,nan,nan,nan,26.3,21.4,nan,nan
nan,nan,nan,nan,20.6,nan,nan,nan,nan,nan,nan,24.1,nan,nan,19.2
nan,24.7,24.4,25.9,25.5,nan,nan,nan,nan,nan,24.7,nan,21.5,21.3,20.0
nan,24.9,24.8,nan,25.4,nan,nan,nan,nan,nan,nan,24.8,21.1,21.9,nan
nan,24.5,24.5,nan,25.6,nan,25.4,nan,nan,24.9,24.2,25.6,20.5,19.5,19.7
nan,nan,24.0,nan,nan,nan,25.6,nan,nan,nan,nan,25.5,21.2,19.4,nan
nan,nan,23.6,nan,25.5,nan,nan,nan,nan,nan,nan,nan,20.9,nan,20.1
nan,nan,24.4,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,20.5,nan
nan,nan,25.0,24.2,nan,nan,nan,nan,nan,nan,nan,26.0,nan,20.2,nan
nan,nan,25.7,25.0,nan,nan,nan,nan,nan,nan,nan,24.7,21.5,nan,21.0
26.2,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,24.2,nan,nan,nan
26.1,nan,25.0,nan,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,23.6,22.8,nan,nan,nan,nan,nan,nan,nan,23.4,20.5,18.8,19.8
26.9,nan,23.0,nan,nan,nan,23.0,nan,nan,nan,nan,23.2,21.3,22.0,nan
nan,nan,24.0,23.5,nan,nan,nan,nan,nan,nan,nan,24.6,nan,18.0,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.1,nan,20.2,19.4
25.6,nan,25.0,nan,nan,nan,25.6,nan,nan,nan,nan,26.1,20.8,20.0,nan
nan,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan
nan,nan,nan,nan,25.2,nan,23.1,nan,nan,nan,nan,26.2,20.8,21.0,21.3
nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,23.2,21.6,nan,nan
nan,nan,21.2,24.5,nan,nan,nan,nan,nan,nan,nan,nan,21.7,20.5,21.2
nan,nan,25.5,24.3,nan,nan,nan,nan,nan,nan,nan,26.1,21.9,21.5,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,19.5
24.5,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,25.1,26.0,20.8,18.7
24.6,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,20.4
27.0,nan,nan,nan,nan,nan,26.6,nan,nan,nan,nan,nan,26.0,22.3,nan
23.9,nan,nan,nan,nan,23.4,24.0,nan,nan,nan,nan,nan,21.9,nan,21.4
27.6,nan,nan,nan,nan,25.2,24.1,nan,nan,nan,nan,25.5,21.6,nan,25.0
nan,nan,nan,24.3,24.5,nan,nan,nan,nan,nan,nan,26.6,nan,20.9,28.6
nan,nan,nan,24.5,24.5,nan,nan,nan,nan,nan,nan,24.5,22.0,21.6,22.0
22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,22.1,19.8,nan
23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,nan,nan,19.8
nan,nan,nan,nan,24.5,25.5,nan,nan,nan,nan,nan,23.6,nan,19.7,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,nan,19.6
nan,nan,25.5,22.0,23.6,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan
nan,nan,25.0,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,25.6
nan,nan,24.5,22.3,nan,nan,20.5,nan,nan,nan,nan,nan,nan,20.5,21.1
nan,nan,24.0,22.1,nan,nan,nan,nan,nan,nan,nan,24.7,nan,nan,21.3
nan,nan,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,21.1,nan,19.8
nan,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,25.6,20.9,nan,nan
nan,nan,nan,24.3,nan,nan,24.6,nan,nan,nan,nan,25.6,20.7,nan,nan
nan,nan,24.4,24.4,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,24.0,nan,nan,nan,24.6,nan,nan,nan,nan,nan,20.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,21.1,19.5
nan,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,26.4,19.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan,nan,nan
nan,nan,nan,24.1,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,19.0
nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,26.3,nan,21.5,20.0
nan,24.8,23.5,nan,nan,nan,nan,nan,nan,nan,nan,25.4,22.8,20.9,19.5
nan,25.1,23.6,24.0,nan,nan,nan,nan,nan,nan,nan,26.2,20.6,nan,20.7
nan,25.2,nan,21.5,nan,nan,25.0,nan,nan,nan,nan,nan,nan,22.0,22.6
24.0,25.2,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,nan
nan,nan,24.0,nan,nan,nan,23.4,nan,nan,nan,nan,nan,19.9,20.3,nan
nan,nan,24.2,24.5,nan,nan,24.1,nan,nan,nan,nan,nan,20.7,nan,nan
23.3,25.8,24.4,23.2,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,nan
nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,20.6,20.0
nan,25.3,nan,nan,23.3,23.6,nan,nan,nan,nan,nan,nan,21.8,nan,18.8
24.4,25.7,nan,nan,nan,24.2,nan,nan,nan,nan,nan,nan,22.0,nan,20.5
30.2,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6,nan,nan,21.5
25.5,25.1,nan,nan,nan,nan,23.1,nan,nan,nan,nan,nan,24.2,nan,19.0
nan,24.5,nan,nan,nan,nan,25.9,nan,nan,nan,nan,27.2,20.5,22.1,nan
24.8,24.2,nan,nan,24.4,24.9,24.8,nan,nan,nan,nan,26.5,20.0,19.5,20.3
nan,25.1,nan,nan,nan,25.6,27.3,nan,nan,nan,nan,nan,nan,20.8,nan
nan,25.3,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan
nan,25.5,nan,nan,nan,25.3,nan,nan,nan,nan,nan,26.0,18.6,20.6,20.4
23.5,24.9,nan,nan,nan,nan,24.1,nan,nan,nan,nan,26.5,nan,20.5,21.0
23.1,24.0,nan,nan,nan,nan,24.0,nan,nan,nan,nan,nan,18.6,20.6,nan
23.4,nan,nan,nan,nan,24.5,24.3,nan,nan,nan,nan,25.6,nan,20.9,21.5
nan,nan,nan,nan,nan,nan,24.0,nan,nan,nan,nan,26.8,20.0,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.8,19.7,19.9,nan
nan,24.6,25.0,nan,nan,nan,25.1,nan,nan,nan,nan,nan,nan,19.6,nan
23.6,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan
nan,nan,nan,nan,nan,23.0,24.8,nan,nan,nan,nan,nan,nan,21.1,19.4
nan,23.9,nan,nan,nan,nan,24.7,nan,nan,nan,nan,nan,nan,20.5,nan
nan,23.3,nan,nan,21.0,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
