# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
68.2,46.5,34.3,89.5,18.0,39.1,12.0,93.0,33.0,17.4,20.2,33.9,15.0,57.6,30.2
37.6,60.9,30.4,67.8,17.6,9.4,54.1,66.3,21.7,25.4,12.4,29.8,45.9,33.7,13.9
51.5,83.7,6.1,43.0,13.3,6.7,45.6,64.6,15.6,48.0,42.6,54.6,24.3,41.1,12.2
48.5,34.6,15.7,44.6,5.6,14.8,14.1,34.4,53.5,29.6,44.8,35.7,0.0,32.6,16.7
38.9,15.7,19.3,43.5,14.3,6.7,39.8,43.3,23.3,25.2,67.4,56.1,49.3,23.3,22.8
43.3,76.1,28.5,28.7,17.4,37.0,25.0,24.3,16.9,42.2,39.6,47.0,30.2,26.9,43.2
43.7,79.6,35.2,19.8,11.9,12.4,35.4,42.8,58.5,50.9,54.6,42.0,20.4,35.9,17.0
44.8,36.1,29.4,29.1,16.7,14.4,17.6,73.2,33.3,8.1,46.1,25.2,34.4,25.4,15.4
43.9,77.8,28.2,26.3,nan,nan,18.0,108.5,nan,42.2,33.2,11.7,26.7,35.6,31.1
38.9,91.3,17.2,35.4,15.7,nan,31.5,41.3,33.3,15.6,53.5,12.6,18.3,40.7,22.4
26.7,78.2,93.0,29.3,20.7,11.1,36.7,35.4,nan,25.9,33.2,30.7,71.9,39.1,5.9
31.5,72.0,85.0,19.8,24.3,16.3,40.7,30.0,38.9,27.2,46.1,33.3,46.5,69.6,18.9
33.3,59.8,45.7,11.3,25.6,20.7,44.8,nan,57.8,32.6,39.6,29.1,22.2,102.4,12.4
22.2,45.2,40.7,22.6,52.2,34.8,23.5,37.8,35.9,30.6,40.4,28.3,6.9,53.9,17.2
52.8,48.7,55.6,47.4,64.3,35.7,58.0,24.3,28.2,25.6,9.4,14.3,48.9,17.8,10.7
93.7,87.6,40.9,40.0,36.3,23.5,63.7,nan,26.9,15.7,23.0,13.9,48.0,44.6,23.5
110.7,53.7,106.5,37.0,23.5,18.7,64.3,nan,41.5,44.1,22.4,18.1,60.9,54.6,26.9
64.6,47.4,39.4,30.0,29.6,27.6,36.1,24.1,25.4,48.9,43.7,11.7,66.1,31.9,19.6
36.5,54.1,26.1,53.5,48.5,36.9,38.5,22.4,36.3,28.9,56.5,19.6,33.7,20.4,44.4
nan,21.1,38.7,21.3,29.8,41.5,66.9,51.1,63.2,33.5,117.6,30.0,20.2,32.6,34.8
65.7,18.3,34.3,91.5,66.1,68.2,31.3,61.5,70.9,21.7,28.7,18.1,53.5,31.3,94.1
24.1,54.6,8.0,75.4,88.7,51.9,21.9,26.1,94.1,36.1,61.1,24.4,49.6,31.1,70.9
28.7,25.0,8.1,42.4,39.3,37.4,18.9,71.9,83.5,20.6,33.7,13.0,32.4,42.2,39.1
34.6,28.0,10.0,37.0,38.7,20.2,17.8,33.5,68.0,34.1,60.4,26.3,9.8,22.2,31.5
19.1,13.5,34.3,47.0,41.1,54.1,13.5,45.7,53.5,30.4,91.7,30.2,7.8,30.2,45.9
9.8,27.0,9.6,32.4,65.7,52.8,nan,31.7,32.4,43.9,32.8,35.9,55.0,25.4,15.0
8.9,35.0,17.6,49.1,42.0,7.8,39.6,29.3,23.3,33.5,53.9,30.9,27.4,12.0,17.0
19.6,18.7,18.3,48.2,37.6,21.1,28.0,25.9,17.0,15.0,54.8,54.1,19.3,30.9,37.8
36.7,37.6,24.4,32.4,35.2,55.7,31.9,53.2,32.6,86.1,39.4,36.7,18.3,16.1,25.4
26.9,22.6,22.0,40.6,29.4,15.0,106.3,39.4,32.2,24.6,14.3,29.1,20.6,27.8,25.2
24.3,23.0,33.3,30.0,52.8,15.9,48.5,50.9,41.5,15.9,23.2,43.0,18.3,25.4,38.5
22.6,25.4,20.6,18.5,36.5,35.9,45.2,48.2,24.4,41.9,36.7,51.3,15.0,70.6,30.6
55.7,34.3,32.8,30.6,24.8,nan,33.2,35.6,nan,40.2,14.1,32.4,20.0,56.7,35.2
78.9,23.2,47.8,28.0,22.2,45.7,11.1,52.4,30.0,28.2,5.0,33.2,15.6,29.4,20.9
12.4,37.2,31.3,35.0,9.4,18.3,33.9,30.6,82.8,40.9,30.4,35.9,21.7,53.9,46.7
14.1,29.6,60.9,50.6,25.0,19.4,37.6,32.4,41.9,32.6,25.2,45.9,42.2,94.3,19.4
40.7,63.9,62.6,24.8,25.9,29.8,35.9,35.6,34.4,62.0,55.0,32.8,27.2,55.9,13.0
nan,34.6,31.7,nan,45.7,29.6,38.9,30.0,24.1,69.3,21.3,21.7,27.0,88.5,8.0
112.8,23.0,19.3,nan,49.6,20.4,65.6,nan,30.9,27.6,39.4,33.2,22.2,108.5,15.2
132.6,27.4,18.9,nan,16.7,nan,56.9,nan,45.2,28.3,97.2,19.4,17.8,32.4,24.8
78.5,21.5,17.6,22.2,25.9,nan,61.7,nan,27.2,35.2,73.3,45.6,7.2,20.6,21.1
65.6,29.1,17.4,nan,29.3,7.4,80.9,29.3,27.0,29.6,51.1,25.0,3.9,87.4,21.3
68.2,13.9,12.0,13.3,28.3,19.3,39.1,14.8,28.2,35.2,20.2,23.5,4.1,62.6,15.0
36.1,20.2,29.4,30.9,19.8,nan,49.8,8.9,32.6,35.2,65.6,25.2,29.3,39.6,16.7
