# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,4.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,0.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,7.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.2,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,0.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,6.9,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,11.1,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.3,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.7,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,1.5,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,1.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,4.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.5,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.1,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,3.5,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,7.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,12.2,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.2,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.5,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.3,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,8.3,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,8.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.7,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.6,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,3.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,6.5,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,3.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,9.1,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,0.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.1,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.7,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,3.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,13.7,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,6.5,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,9.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,2.2,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.1,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,10.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,6.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,5.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,1.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,2.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.5,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,0.4,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,12.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,1.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,7.6,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,1.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.5,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.9,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,2.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,4.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.1,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,11.1,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,3.9,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,5.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.7,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.7,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,3.5,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,3.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,0.4,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,2.6,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.0,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,3.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,3.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,6.1,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,8.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,8.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,3.5,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.6,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,1.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,3.5,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,7.2,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,14.1,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.7,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.7,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,8.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,15.6,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.4,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.2,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,10.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.0,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,7.2,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.7,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.7,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.6,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.3,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,14.8,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,11.9,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,14.1,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,1.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,3.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,0.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,1.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,0.4,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.4,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,3.1,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,13.3,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,4.3,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,1.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,1.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,3.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,3.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,1.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,1.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,3.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,2.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,10.7,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,15.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,10.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.2,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.7,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.1,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.1,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,18.3,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.3,8.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.0,11.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,18.0,13.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,22.2,10.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,16.1,9.1,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.7,9.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,21.3,8.3,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,16.1,9.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,15.2,13.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,15.7,8.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,18.0,11.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,14.1,10.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.6,11.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.2,10.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.9,14.4,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.6,15.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.7,10.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.4,16.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,13.3,13.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.9,15.6,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,11.5,11.1,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.1,11.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,15.7,11.9,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.3,8.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,16.9,13.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,15.2,8.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,12.2,9.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,10.4,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,9.6,5.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.3,8.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.2,0.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.6,1.5,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.2,0.4,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.0,0.4,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.4,1.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.4,5.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,14.1,2.6,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.7,6.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,5.0,9.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,5.4,0.4,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.1,5.7,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,12.2,9.6,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.6,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,7.6,1.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.4,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.0,2.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.7,2.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.0,5.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.4,5.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.9,2.6,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,11.1,2.6,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,14.4,3.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,12.6,1.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,12.6,2.6,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,9.6,2.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.5,5.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.1,10.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.5,1.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.5,1.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,17.6,13.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,20.9,5.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,19.1,nan,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,10.0,10.4,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.4,0.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,5.4,5.7,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,10.0,0.4,2.6
