# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
21.4,23.1,26.1,25.1,24.9,25.9,24.5,25.0,24.8,nan,25.0,25.0,nan,25.7,23.7
27.2,nan,26.1,24.5,26.0,25.2,24.4,nan,nan,25.5,nan,nan,nan,nan,24.5
26.3,25.3,25.2,24.7,25.2,24.9,24.0,25.2,25.1,nan,24.1,26.3,nan,nan,25.0
25.6,nan,26.2,24.9,24.6,25.3,24.2,nan,nan,26.0,nan,nan,nan,25.8,nan
24.3,25.4,25.4,24.8,24.2,24.1,23.5,24.4,25.3,nan,25.2,25.6,nan,28.0,24.4
24.6,nan,26.4,25.0,24.1,23.5,23.9,nan,nan,24.8,nan,nan,nan,26.1,nan
24.5,24.6,26.0,23.5,24.2,25.5,22.4,24.9,25.2,nan,24.9,26.6,24.5,nan,24.3
27.0,nan,25.1,22.4,23.9,26.1,23.6,nan,nan,26.0,nan,nan,nan,25.4,nan
26.3,23.1,25.1,24.0,24.5,26.1,23.2,24.7,25.6,nan,25.0,27.6,25.4,nan,25.3
25.3,nan,25.7,23.5,23.0,26.5,25.4,nan,nan,25.0,nan,nan,nan,25.0,24.4
27.5,23.9,25.4,23.4,25.0,26.0,25.1,25.4,25.2,nan,24.7,20.6,25.5,26.0,nan
26.3,nan,25.6,23.5,24.0,25.6,24.0,nan,nan,25.0,nan,nan,nan,24.6,nan
25.5,23.5,26.2,23.4,26.0,25.5,23.2,25.1,25.9,nan,25.8,26.3,24.4,nan,24.2
25.4,nan,25.2,23.0,24.4,24.9,23.1,nan,nan,25.4,nan,nan,nan,26.0,nan
25.4,23.0,25.4,23.0,26.0,24.5,24.0,25.3,25.0,nan,27.1,25.4,23.5,nan,25.5
26.0,nan,26.1,24.0,25.0,24.8,23.7,nan,nan,24.1,nan,nan,nan,25.0,nan
25.0,25.8,25.0,24.0,25.0,25.1,24.9,24.7,25.4,nan,25.5,25.0,25.4,27.0,25.2
25.4,nan,24.0,24.4,24.0,25.6,24.0,nan,nan,22.5,nan,nan,nan,25.4,nan
24.8,25.1,24.9,24.0,24.0,25.3,23.9,25.2,25.6,nan,25.0,25.0,23.0,nan,25.0
25.3,nan,23.6,23.7,25.0,25.1,24.1,nan,nan,25.3,nan,nan,nan,25.6,nan
25.7,25.0,24.7,23.0,24.8,25.4,24.4,24.5,24.6,nan,25.9,25.1,20.5,nan,25.7
nan,nan,25.4,24.7,24.4,27.1,25.0,nan,nan,25.1,nan,nan,nan,25.1,nan
nan,25.8,24.8,24.0,24.9,26.1,25.5,24.7,26.2,nan,26.0,24.6,24.0,nan,25.0
25.0,nan,25.2,24.5,24.2,25.5,25.1,nan,nan,25.0,nan,nan,nan,24.9,25.4
