# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,30.0,nan,nan,11.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,24.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,18.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,41.1,nan,nan,7.8,nan,nan,27.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,24.8,10.7,nan,11.5,nan,21.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.7,13.3,nan,nan,nan,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,8.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,nan,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,10.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,19.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,27.8,21.7,nan,19.4,16.1,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,16.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,13.5,nan,nan
nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,23.2,11.1,18.9,20.7,nan
nan,nan,nan,nan,nan,nan,nan,14.1,15.4,12.6,nan,12.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,nan,22.6,nan
nan,nan,nan,nan,nan,nan,14.4,19.4,nan,nan,28.0,17.0,10.6,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,26.9,nan,nan,17.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,17.2,7.4,nan,8.0,8.9,20.7,nan,18.1,nan
nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,7.8,nan,nan
nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,18.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,16.1,11.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,17.2,20.4,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.2,18.5,nan,nan,nan,nan,nan,16.7,nan
nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,9.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,27.2,15.7,nan,nan,4.1,nan,9.3,nan,nan
nan,nan,nan,nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.8,nan,12.6,nan,nan,20.4,24.1,nan
nan,nan,nan,nan,nan,nan,16.7,9.3,nan,nan,6.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan,22.2,nan,nan
nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan,24.6,nan,nan
nan,nan,nan,nan,nan,nan,16.1,19.4,nan,nan,nan,15.4,21.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,14.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,nan,21.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.3,nan,8.9,nan,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,24.6,15.2,nan,29.6,nan
nan,nan,nan,nan,nan,nan,6.9,nan,nan,nan,16.7,nan,15.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,12.0,nan,7.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan
nan,nan,nan,nan,nan,nan,8.0,nan,nan,9.3,13.9,nan,10.7,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,20.4,nan,nan,17.6,nan,8.1,nan,22.2
nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,nan,19.4,14.8,17.2
nan,nan,nan,nan,nan,nan,8.0,22.2,18.9,nan,nan,nan,nan,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,8.9,3.7,nan,nan
nan,nan,nan,nan,nan,nan,8.0,14.8,13.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,10.2,nan,11.1,nan,nan,7.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,25.0,12.6,nan,nan,nan,nan,14.8,nan
nan,nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,nan,9.3,nan,nan
nan,nan,nan,nan,nan,nan,11.1,19.4,11.1,7.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,10.2,nan,nan,11.1,nan,nan,4.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.9,nan,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,17.0,nan
nan,nan,nan,nan,nan,nan,nan,18.1,14.8,5.9,nan,9.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,20.9,8.5,nan,23.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,18.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.1,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.8,nan,nan,12.0,nan,nan,10.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,23.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,19.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,17.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,13.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,20.0,nan,10.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,13.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.3,nan,nan,10.4,13.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.8,nan,11.7,22.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,36.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,16.7,13.9,12.6,7.4,16.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,18.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.8,10.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,26.5,10.2,7.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,18.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,21.3,16.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,23.2,nan,nan,nan,nan,20.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,8.0,14.4,nan,18.9,nan
nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan,nan,17.6,nan,26.3,nan
nan,nan,nan,nan,nan,nan,nan,11.1,nan,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.0,nan,11.5,8.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,18.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,13.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,18.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.2,nan,12.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,16.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,17.0,nan,nan,24.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,13.0,22.2,nan,24.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.0,24.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,10.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,9.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.1,nan,nan,nan,16.7,9.8,18.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,11.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.7,nan,nan,nan,20.0,nan,10.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,25.7,nan,nan,18.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,12.0,20.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,9.3,15.9,nan,nan,nan
nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.3,nan,nan,nan,14.4,14.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.8,nan,nan,nan,17.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.6,nan,nan,nan,12.6,13.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.3,nan,nan,nan,14.8,11.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.1,nan,nan,nan,13.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.8,12.6,nan,nan,16.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,9.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,10.2,nan,nan,nan,19.1,nan,10.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.2,nan,13.0,15.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,15.7,7.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,7.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.3,nan,nan,nan,15.9,nan,11.9,nan,nan,nan
nan,nan,nan,nan,nan,9.8,nan,nan,nan,12.0,nan,8.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,5.6,11.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan
nan,nan,nan,nan,nan,9.4,nan,nan,nan,10.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.7,nan,nan,nan,7.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,3.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.5,nan,nan,nan,14.8,nan,3.7,nan,nan,nan
nan,nan,nan,nan,nan,5.2,nan,nan,nan,8.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,7.4,16.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,10.2,nan,nan,nan,17.0,10.0,10.2,nan,nan,nan
nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,8.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,7.4,4.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.0,nan,nan,8.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,8.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,9.8,nan,nan,nan
nan,nan,nan,nan,nan,nan,10.7,7.0,nan,7.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.0,nan,nan,nan,8.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.3,nan,nan,nan,12.6,5.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,7.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,7.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,7.0,15.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.4,nan,nan,11.1,nan,8.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,14.8,nan,nan,8.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.6,nan,8.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,10.2,12.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.3,nan,nan,6.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,5.6,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,6.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,6.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.2,nan,nan,6.7,nan,4.6,nan,nan,nan
nan,nan,nan,nan,nan,11.7,nan,nan,nan,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.6,nan,nan,nan,5.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,8.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.2,7.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.1,nan,13.0,2.8,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,10.0,nan,nan,nan
nan,nan,nan,nan,nan,3.1,7.4,nan,nan,13.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.3,nan,nan,nan,10.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.5,nan,6.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,13.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
