# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
133,76,128,104,59,39,85,59,76,83,nan,nan,113,101,50
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
85,87,83,175,76,60,96,56,50,114,nan,nan,108,52,120
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
149,119,114,159,103,132,135,220,135,170,nan,nan,148,114,185
