# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
31.3,27.8,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,87.0,27.8
24.1,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,33.5,24.1
27.8,46.9,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,31.7,37.0
25.9,24.1,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,31.7,31.7
nan,31.3,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,46.5,31.7
27.8,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.0,31.7,29.4
33.5,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,29.4
46.5,18.3,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,37.0,31.7
37.0,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,31.7,50.0
24.1,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.9,31.7,29.4
27.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,40.7,31.7
31.3,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,38.9,22.2
24.1,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,27.8,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,13.0
nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,27.8,31.7
nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,31.7,18.3
nan,nan,39.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9,24.1,25.9
24.1,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,31.7,35.2
31.3,27.8,nan,nan,nan,24.1,nan,nan,nan,nan,nan,nan,27.8,29.4,27.8
nan,18.3,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,18.3,33.5
nan,29.4,32.4,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,31.7,24.1
nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,25.9,18.3
nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,22.2,18.3
nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,27.8,29.4
nan,29.4,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,37.0,25.9,18.3
13.0,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,31.7,24.1
nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,35.2,31.7
nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,31.7,20.6
nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.4,22.2
nan,18.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,24.1,18.3
46.5,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.4,39.6,29.4
59.1,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,25.9,22.2
nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,29.4,29.4
18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.5,25.9,29.4
nan,22.2,18.3,nan,9.4,nan,nan,nan,nan,nan,nan,nan,31.7,33.5,22.2
nan,24.1,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,31.7,24.1
nan,29.4,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,37.0,22.2
18.3,nan,39.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,35.2,27.8
18.3,31.3,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,25.9,31.7
18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,25.9,18.3
18.3,18.3,nan,nan,nan,27.8,nan,nan,nan,nan,nan,nan,28.7,24.1,31.7
nan,14.8,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7,31.7,37.0
33.5,20.6,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,27.8,27.8
nan,18.3,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8,37.0,18.3
nan,11.1,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,16.5,25.9,33.5
nan,24.1,14.8,nan,nan,22.2,nan,nan,nan,nan,nan,nan,22.2,18.3,22.2
nan,18.3,18.3,nan,14.8,33.5,nan,nan,nan,nan,nan,nan,35.2,24.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2,27.8,25.9
nan,18.3,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.7,24.1,33.5
nan,22.2,22.2,nan,nan,18.3,nan,nan,nan,nan,nan,nan,35.2,13.0,25.9
nan,20.6,35.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.5,25.9,24.1
