# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-9.7,-10.0,-12.9,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-6.5,-8.9,-11.8,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.9,-3.3,-7.7,-8.0,-8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.8,-3.5,-6.4,-7.8,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.1,-3.2,-5.7,-8.0,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-3.2,-1.0,-8.2,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-1.5,-1.0,-7.1,-14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-4.7,-0.2,-8.3,-18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.9,-5.2,-0.7,-8.8,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-6.2,-1.2,-7.6,-11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-6.2,-1.9,-8.4,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.5,-4.9,-6.5,-7.6,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.7,-5.4,-7.0,-11.5,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-7.5,-3.9,-12.1,-8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.8,-6.0,-3.7,-10.3,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-6.2,-3.5,-8.2,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-7.5,-3.6,-1.3,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-8.2,-3.2,-1.3,-8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-5.6,-4.6,-8.8,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-4.9,-7.2,-5.9,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-5.0,-5.9,-4.2,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-6.3,-6.8,-4.4,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-7.7,-8.2,-6.0,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-9.7,-1.5,-8.8,-5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.8,-9.7,-0.2,-8.6,-7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-9.7,-2.5,-6.8,-1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-8.2,-3.0,-4.4,-2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-7.8,-2.4,-5.6,-2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-2.5,-2.5,-5.0,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-2.9,-7.1,-4.7,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,-5.5,-8.9,-7.2,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-5.8,-9.2,-11.1,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-6.7,-9.9,-4.8,-8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-6.6,-11.0,-9.0,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-5.2,-10.2,-11.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-7.6,-9.0,-13.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-7.0,-7.2,-6.9,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-3.0,-5.9,-10.3,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-7.2,-6.2,-10.8,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-6.4,nan,-6.7,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-5.8,nan,-7.0,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4,-8.7,nan,-6.2,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-9.1,nan,-8.2,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,-6.1,nan,-13.5,-12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-6.8,nan,-13.4,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-5.9,nan,-14.2,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7,-6.7,nan,-15.7,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-6.2,nan,-14.1,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,0.4,nan,-9.4,-11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-3.8,nan,-7.7,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-2.2,nan,-8.5,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-1.6,nan,-7.8,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-1.4,nan,-10.1,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6,-0.4,nan,-10.7,-8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3,-0.4,nan,-7.5,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-3.4,nan,-8.2,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2,-8.0,nan,-4.7,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,-10.0,nan,-4.7,-5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-7.4,nan,-6.0,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-4.9,nan,-9.3,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.9,-2.5,nan,-5.7,-3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-3.2,nan,-2.8,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3,-7.5,nan,-2.2,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-1.0,nan,-6.2,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-3.6,nan,-11.1,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-2.2,nan,-10.5,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-0.9,nan,-6.2,-4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-1.2,nan,-5.1,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-1.9,nan,-5.3,-4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1,-1.7,nan,-6.2,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-3.4,nan,-7.0,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-3.0,nan,-7.5,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-3.5,nan,-4.7,-2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-3.0,nan,-4.9,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,0.0,nan,-7.2,-2.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,0.7,nan,-5.6,-4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-1.7,nan,-5.8,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-2.5,nan,-5.5,-5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,-7.6,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,-5.3,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,nan,-3.9,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-3.2,-3.4,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-0.5,-0.2,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-5.9,-0.7,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-4.9,-1.8,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-4.5,-0.9,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-4.0,0.1,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-3.7,7.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-6.5,5.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6,-4.9,0.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-3.0,0.1,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-1.5,2.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-4.0,-1.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,-3.0,0.2,0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-2.4,0.3,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-2.3,-0.5,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-1.7,-0.3,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,-1.6,-0.3,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.4,-0.5,1.0,3.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,5.4,-0.2,-2.2,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,4.9,-0.6,-1.1,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,3.7,-2.9,-0.6,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1,6.2,-2.7,0.2,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,3.9,-2.4,0.4,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1,3.0,-0.5,2.5,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,2.0,-0.7,1.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.7,-0.4,3.1,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3,2.2,-0.4,-1.9,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,-0.6,-0.9,2.2,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8,-1.0,-1.2,8.2,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-1.0,nan,11.8,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-1.5,nan,10.8,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,-1.2,nan,6.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,-2.4,nan,11.7,-0.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,-1.2,nan,12.1,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-0.4,nan,8.5,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-0.9,nan,10.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-1.6,nan,0.3,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1,-0.9,nan,-0.2,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,0.0,nan,0.8,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.0,nan,3.4,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,4.0,nan,2.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,7.7,nan,0.4,6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,6.0,nan,-1.9,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,1.2,nan,-0.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.2,nan,4.0,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,4.2,nan,1.6,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.0,nan,1.4,5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,9.7,nan,10.7,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,13.5,nan,9.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,16.4,nan,0.4,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,15.5,nan,10.0,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.5,nan,7.1,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,5.0,nan,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2,-1.3,nan,-0.1,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,-2.4,nan,-1.5,5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-2.5,nan,-0.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,0.7,nan,-0.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,0.0,nan,0.0,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,-1.6,nan,0.0,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,-0.9,nan,1.0,7.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,0.0,nan,1.8,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,0.1,nan,0.0,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,-0.5,9.2,-1.5,4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,0.1,9.6,-1.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1,6.9,6.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.3,4.1,6.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,3.9,4.6,5.5,10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,9.0,4.7,8.7,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,2.0,4.6,8.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,0.7,3.5,6.2,4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,1.4,5.7,5.5,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,7.5,2.9,2.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,3.0,1.0,4.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9,6.5,8.0,1.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,7.1,12.3,1.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1,4.7,7.6,4.3,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,9.2,8.6,4.3,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,15.0,5.5,1.5,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,9.5,2.0,0.9,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,8.3,3.8,0.5,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,14.3,10.2,1.1,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,13.3,13.4,11.6,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,13.5,11.4,15.3,2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,11.0,6.2,13.8,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3,8.7,1.4,8.6,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,5.5,0.2,15.2,5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,5.5,3.2,11.2,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,3.2,2.8,5.4,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,6.7,8.7,7.9,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,7.0,11.7,8.6,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,4.5,13.4,9.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4,11.7,9.4,14.6,12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,16.1,7.5,15.9,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,11.8,5.0,12.0,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,4.2,6.4,7.8,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6,4.2,6.4,8.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,8.7,9.8,14.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.5,5.1,21.1,4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,2.7,3.6,24.5,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7,4.2,4.0,22.6,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,6.7,3.4,13.0,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,14.2,8.9,20.4,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,20.0,12.3,15.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,19.1,16.1,11.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,15.7,16.5,13.3,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.7,15.5,12.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,18.5,16.0,7.9,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,13.7,16.2,17.5,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1,10.7,18.4,21.2,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,11.5,17.3,22.4,12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,12.2,15.5,21.8,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.5,11.1,7.2,22.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.2,10.0,21.9,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,10.0,8.2,12.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,11.2,7.7,10.9,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,10.1,13.2,9.1,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.5,11.7,7.2,7.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.1,6.7,11.9,5.9,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,5.0,8.7,5.1,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,9.0,10.4,12.7,9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.6,10.8,12.8,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,2.5,9.5,10.4,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,4.7,7.7,13.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,3.6,10.7,8.9,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6,6.5,6.0,3.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,5.0,3.8,4.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.2,4.2,9.9,9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,5.9,11.1,9.7,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,14.5,7.3,9.5,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,16.8,11.0,10.4,12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,14.7,13.8,8.6,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,14.5,10.5,4.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,11.7,4.4,2.6,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,13.9,2.0,6.0,6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,10.6,4.8,6.1,9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,7.4,4.5,9.0,7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.5,7.0,2.5,8.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,4.3,1.7,5.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,4.0,3.6,2.5,10.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,1.0,6.0,7.5,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,3.9,7.9,10.1,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,3.6,5.7,9.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.3,4.2,4.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,7.4,1.1,9.2,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,4.5,4.2,7.8,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,4.6,5.4,9.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,4.0,11.7,4.3,3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,0.1,10.8,8.2,5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,4.1,10.0,8.6,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,4.9,10.7,10.7,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,4.6,9.2,11.1,3.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5,8.6,3.7,12.5,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.7,5.0,13.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,8.1,7.5,9.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,3.8,7.4,8.4,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,10.9,7.2,5.3,3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.0,7.0,4.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,4.8,4.4,5.5,1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,6.2,4.0,3.1,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.1,4.7,nan,2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,9.7,5.2,2.9,0.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.5,3.2,5.5,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,7.4,7.2,6.0,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.3,2.2,3.3,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,11.9,7.2,6.7,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,11.3,7.3,2.6,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,5.2,9.3,nan,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.5,7.6,11.3,-1.1,3.0
