# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,8.3,16.7,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.9,3.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.6,9.8,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.2,10.4,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,12.0,3.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,16.3,11.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,9.8,10.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,3.7,5.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,12.0,8.3,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,24.1,10.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,15.0,15.2,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,25.9,27.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,16.9,22.0,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,8.1,7.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,10.0,11.7,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.0,9.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,16.5,4.8,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,5.9,8.7,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,6.9,13.3,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.0,12.4,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,12.6,9.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,9.1,20.9,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,24.1,22.6,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.2,3.9,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,17.2,6.5,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,10.4,13.1,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,12.8,9.3,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,14.3,5.0,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,10.9,13.0,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,15.6,6.7,4.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,9.3,15.0,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,13.0,13.5,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,16.9,9.6,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,18.1,13.3,5.9,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,7.4,11.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,7.4,12.4,14.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.9,6.5,10.0,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.5,20.4,11.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,13.1,3.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,11.3,16.1,5.6,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,8.5,14.6,13.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,19.1,13.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,9.4,19.8,16.9,15.2
