# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,40.7,31.3,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,40.7,13.0,31.3,29.4,nan,nan,16.5,nan,nan,nan,nan,nan,nan
nan,nan,38.9,27.8,27.8,16.5,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,53.5,37.0,37.0,25.9,nan,nan,13.0,nan,nan,nan,nan,nan,11.1
nan,nan,48.2,38.9,33.5,25.9,nan,nan,22.2,nan,nan,nan,nan,nan,16.5
nan,nan,29.4,40.7,38.9,38.9,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,16.5,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2
nan,nan,20.6,40.7,16.5,13.0,nan,nan,nan,nan,nan,nan,nan,nan,27.8
nan,nan,7.6,40.7,7.6,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,11.1,33.5,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.7
nan,nan,24.1,31.3,13.0,13.0,nan,nan,nan,nan,nan,nan,nan,nan,35.2
nan,nan,25.9,35.2,16.5,20.6,nan,nan,24.1,nan,nan,nan,nan,nan,22.2
nan,nan,16.5,25.9,27.8,22.2,nan,nan,31.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,20.6,25.9,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan
nan,nan,33.5,44.3,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9
nan,nan,33.5,37.0,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,29.4,25.9,7.6,nan,nan,nan,7.6,nan,nan,nan,nan,nan,37.0
nan,nan,27.8,20.6,11.1,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,38.9,18.3,25.9,16.5,nan,nan,nan,nan,nan,nan,nan,nan,16.5
nan,nan,46.5,18.3,35.2,nan,nan,nan,33.5,nan,nan,nan,nan,nan,16.5
nan,nan,31.3,13.0,40.7,nan,nan,nan,35.2,nan,nan,nan,nan,nan,14.8
nan,nan,11.1,25.9,18.3,9.4,nan,nan,29.4,nan,nan,nan,nan,nan,27.8
nan,nan,27.8,40.7,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3
nan,nan,14.8,57.2,27.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,14.8,35.2,27.8,nan,nan,nan,16.5,nan,nan,nan,nan,nan,13.0
nan,nan,nan,40.7,29.4,nan,nan,nan,20.6,nan,nan,nan,nan,nan,14.8
nan,nan,20.6,25.9,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,nan,16.5,16.5,27.8,22.2,nan,nan,nan,nan,nan,nan,nan,nan,18.3
nan,nan,13.0,9.4,16.5,nan,nan,nan,29.4,nan,nan,nan,nan,nan,33.5
nan,nan,27.8,20.6,48.2,nan,nan,nan,29.4,nan,nan,nan,nan,nan,nan
nan,nan,7.6,18.3,63.0,nan,nan,nan,20.6,nan,nan,nan,nan,nan,22.2
nan,nan,33.5,20.6,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.2
nan,nan,40.7,33.5,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.1
nan,nan,nan,27.8,22.2,nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.8,11.1,nan,nan,nan,22.2,nan,nan,nan,nan,nan,42.4
nan,nan,27.8,40.7,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.9
nan,nan,46.5,25.9,38.9,37.0,nan,nan,nan,nan,nan,nan,nan,nan,42.4
nan,nan,50.0,22.2,38.9,nan,nan,nan,24.1,nan,nan,nan,nan,nan,35.2
nan,nan,29.4,24.1,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,79.5,25.9,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.8
nan,nan,22.2,nan,14.8,nan,nan,nan,25.9,nan,nan,nan,nan,nan,27.8
nan,nan,22.2,53.5,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,29.4,33.5,14.8,nan,nan,nan,11.1,nan,nan,nan,nan,nan,16.5
nan,nan,57.2,20.6,27.8,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan
nan,nan,57.2,24.1,27.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,13.0
nan,nan,16.5,27.8,25.9,11.1,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,55.4,14.8,29.4,nan,nan,nan,33.5,nan,nan,nan,nan,nan,29.4
nan,nan,61.1,27.8,38.9,nan,nan,nan,42.4,nan,nan,nan,nan,nan,nan
nan,nan,35.2,70.2,35.2,nan,nan,nan,44.3,nan,nan,nan,nan,nan,29.4
nan,nan,20.6,57.2,33.5,nan,nan,nan,35.2,nan,nan,nan,nan,nan,nan
nan,nan,22.2,63.0,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,27.8,29.4,16.5,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
