# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,3.5,nan
nan,nan,nan,7.2,nan,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,7.2,3.5,nan,nan,nan,nan,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,7.2,3.5,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,3.5,3.5,nan,nan,7.2,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,3.5,nan,nan,3.5,7.2,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,3.5,3.5,nan,nan,7.2,nan,7.2
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,7.2,nan,3.5,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,nan,7.2,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,3.5,nan
nan,nan,nan,7.2,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,7.2,10.7,nan,3.5,nan,7.2,3.5,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,3.5,3.5,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,nan,nan,7.2,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,nan,7.2,7.2,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,3.5,nan,3.5
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,3.5,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,3.5,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,10.7,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,3.5,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,3.5,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,3.5,nan,nan,nan,nan,3.5,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,7.2,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,3.5,10.7,nan,nan,3.5,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,7.2,nan,nan,nan,7.2
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,7.2,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,nan,7.2,nan,nan,nan,nan,7.2
nan,nan,nan,10.7,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,nan,nan,3.5,3.5,nan,3.5,nan,3.5,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,7.2,nan,nan,nan
nan,nan,nan,21.7,nan,nan,nan,3.5,3.5,3.5,3.5,nan,nan,nan,10.7
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,28.7,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,7.2,3.5,7.2,nan,nan,nan,3.5,nan
nan,nan,nan,28.7,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,10.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,nan,3.5,nan,nan,nan,3.5
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,nan,nan,nan,3.5,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,3.5,7.2,nan,nan,7.2,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,3.5,nan
nan,nan,nan,14.4,nan,nan,nan,10.7,7.2,nan,3.5,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,nan,nan,nan,3.5,nan,7.2
nan,nan,nan,14.4,nan,nan,nan,7.2,3.5,7.2,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,7.2,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,3.5,nan,7.2,nan,nan,3.5,nan
nan,nan,nan,10.7,nan,nan,nan,10.7,3.5,nan,nan,nan,nan,nan,3.5
nan,nan,nan,14.4,nan,nan,nan,7.2,10.7,nan,nan,nan,nan,3.5,nan
nan,nan,nan,25.2,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,3.5
nan,nan,nan,18.0,nan,nan,nan,7.2,7.2,nan,3.5,nan,3.5,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,3.5,nan,nan,nan,3.5,nan,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,14.4,10.7,nan,nan,nan,nan,nan
nan,nan,nan,35.9,nan,nan,nan,7.2,7.2,nan,7.2,nan,nan,nan,nan
nan,nan,nan,53.9,nan,nan,nan,7.2,3.5,nan,nan,7.2,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,3.5,3.5,3.5,nan,nan,7.2,nan,3.5
nan,nan,nan,25.2,nan,nan,nan,7.2,3.5,nan,10.7,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,nan,7.2,nan,7.2,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,7.2,nan,nan,nan,3.5,3.5
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,10.7,nan,3.5,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,3.5,nan,7.2,nan,3.5,7.2,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,7.2,3.5,nan,nan,nan,3.5,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,7.2,3.5,7.2,nan,nan,nan,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,25.2,nan,nan,nan,3.5,7.2,nan,10.7,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,10.7,7.2,nan,7.2,nan,nan,nan,nan
nan,nan,nan,35.9,nan,nan,nan,10.7,3.5,10.7,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,10.7,3.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,14.4,nan,nan,nan,14.4,7.2,14.4,3.5,10.7,7.2,nan,nan
nan,nan,nan,14.4,nan,nan,nan,10.7,3.5,10.7,nan,7.2,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,nan,7.2,nan,nan,3.5,nan,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,7.2,nan,7.2,7.2,3.5,nan,nan
nan,nan,nan,18.0,nan,nan,nan,10.7,7.2,nan,nan,nan,nan,7.2,3.5
nan,nan,nan,21.7,nan,nan,nan,7.2,3.5,nan,3.5,nan,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,3.5
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,7.2,nan,7.2,7.2,nan,3.5
nan,nan,nan,10.7,nan,nan,nan,7.2,7.2,7.2,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,3.5,7.2,nan,7.2,7.2,3.5,nan
nan,nan,nan,10.7,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,7.2,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,3.5,nan,nan,7.2,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,10.7,3.5,nan,nan,nan,nan,nan,3.5
nan,nan,nan,28.7,nan,nan,nan,7.2,3.5,3.5,nan,3.5,nan,nan,nan
nan,nan,nan,28.7,nan,nan,nan,7.2,3.5,7.2,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,7.2
nan,nan,nan,18.0,nan,nan,nan,7.2,7.2,3.5,nan,nan,nan,nan,nan
nan,nan,nan,35.9,nan,nan,nan,3.5,3.5,7.2,nan,nan,nan,10.7,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,7.2,nan,nan,nan,nan,nan
nan,nan,nan,35.9,nan,nan,nan,7.2,3.5,10.7,nan,nan,nan,7.2,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,3.5,nan,nan,nan,nan,nan,7.2
nan,nan,nan,18.0,nan,nan,nan,7.2,3.5,nan,nan,nan,3.5,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,7.2,10.7,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,7.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,7.2,10.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,nan,7.2,nan,nan,nan
nan,nan,nan,18.0,nan,nan,nan,7.2,3.5,nan,7.2,nan,7.2,7.2,nan
nan,nan,nan,25.2,nan,nan,nan,3.5,3.5,7.2,3.5,nan,3.5,nan,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,nan,3.5,nan,7.2,nan,3.5,3.5
nan,nan,nan,18.0,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,21.7,nan,nan,nan,10.7,3.5,10.7,nan,nan,3.5,nan,nan
nan,nan,nan,21.7,nan,nan,nan,7.2,nan,nan,7.2,nan,nan,nan,7.2
nan,nan,nan,21.7,nan,nan,nan,3.5,nan,nan,nan,3.5,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,nan,nan,nan,nan,nan,nan,3.5
nan,nan,nan,28.7,nan,nan,nan,7.2,10.7,3.5,nan,nan,nan,nan,7.2
nan,nan,nan,18.0,nan,nan,nan,3.5,nan,nan,3.5,nan,3.5,nan,10.7
nan,nan,nan,14.4,nan,nan,nan,3.5,7.2,nan,nan,7.2,10.7,nan,nan
nan,nan,nan,28.7,nan,nan,nan,3.5,nan,10.7,nan,nan,nan,7.2,7.2
nan,nan,nan,10.7,nan,nan,nan,3.5,nan,nan,nan,nan,nan,3.5,nan
nan,nan,nan,18.0,nan,nan,nan,3.5,nan,nan,nan,nan,nan,3.5,nan
nan,nan,nan,18.0,nan,nan,nan,nan,7.2,10.7,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,nan,nan,3.5,nan,3.5,3.5,nan,nan,nan,7.2
nan,nan,nan,14.4,nan,nan,nan,7.2,7.2,nan,7.2,nan,nan,nan,nan
nan,nan,nan,25.2,nan,nan,nan,3.5,nan,nan,nan,nan,nan,7.2,7.2
