# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
22.2,13.0,22.2,11.1,7.6,16.5,7.6,20.6,16.5,14.8,7.6,9.4,3.5,22.6,13.0
22.2,5.4,20.6,9.4,13.0,18.3,7.6,25.9,7.6,16.5,11.1,13.0,11.1,20.2,16.5
16.5,5.4,13.0,5.4,11.1,5.4,5.4,22.2,13.0,20.6,27.8,9.4,9.4,36.3,5.4
14.8,18.3,22.2,3.5,5.4,3.5,5.4,24.1,11.1,20.6,18.3,18.3,22.2,24.8,7.6
20.6,9.4,16.5,11.1,5.4,7.6,3.5,33.5,11.1,20.6,5.4,16.5,13.0,18.0,13.0
18.3,9.4,20.6,20.6,7.6,9.4,14.8,18.3,11.1,5.4,7.6,14.8,7.6,5.0,9.4
13.0,7.6,18.3,25.9,14.8,5.4,14.8,24.1,7.6,18.3,5.4,22.2,5.4,9.1,7.6
16.5,7.6,20.6,9.4,13.0,18.3,16.5,14.8,7.6,14.8,20.6,7.6,7.6,8.7,20.6
13.0,7.6,22.2,14.8,5.4,7.6,14.8,14.8,3.5,18.3,29.4,13.0,5.4,9.4,16.5
7.6,5.4,18.3,9.4,5.4,7.6,7.6,9.4,11.1,11.1,31.7,24.1,7.6,9.6,5.4
9.4,5.4,31.3,5.4,5.4,5.4,18.3,5.4,9.4,9.4,18.3,20.6,22.2,6.9,9.4
13.0,5.4,25.9,13.0,3.5,5.4,20.6,11.1,9.4,7.6,14.8,22.2,20.6,6.5,25.9
14.8,5.4,13.0,7.6,1.9,9.4,29.4,13.0,7.6,7.6,20.6,24.1,22.2,8.7,29.4
9.4,5.4,11.1,5.4,nan,9.4,14.8,11.1,5.4,11.1,22.2,16.5,22.2,7.6,18.3
7.6,7.6,5.4,7.6,7.6,7.6,13.0,13.0,9.4,5.4,18.3,24.1,11.1,14.1,9.4
3.5,1.9,7.6,11.1,5.4,13.0,5.4,9.4,11.1,7.6,9.4,13.0,13.0,30.2,25.9
5.4,14.8,13.0,13.0,9.4,25.9,11.1,3.5,7.6,11.1,9.4,14.8,22.2,25.6,18.3
24.1,20.6,35.2,27.8,27.8,9.4,5.4,7.6,5.4,5.4,7.6,9.4,22.2,33.9,11.1
22.2,5.4,27.8,20.6,24.1,3.5,7.6,24.1,7.6,5.4,5.4,3.5,13.0,23.0,3.5
33.5,18.3,18.3,11.1,11.1,5.4,7.6,25.9,11.1,9.4,5.4,5.4,7.6,21.7,3.5
31.3,16.5,18.3,18.3,3.5,11.1,13.0,29.4,9.4,11.1,9.4,5.4,5.4,16.5,5.4
16.5,9.4,14.8,22.2,5.4,7.6,14.8,27.8,13.0,5.4,5.4,3.5,7.6,35.2,5.4
7.6,20.6,18.3,5.4,22.2,5.4,7.6,16.5,5.4,14.8,nan,11.1,5.4,9.4,5.4
13.0,13.0,13.0,7.6,13.0,3.5,7.6,13.0,9.4,16.5,nan,5.4,11.1,10.7,9.4
11.1,14.8,14.8,7.6,9.4,7.6,16.5,3.5,9.4,14.8,nan,3.5,11.1,18.3,11.1
25.9,13.0,5.4,7.6,3.5,13.0,22.2,7.6,7.6,18.3,14.8,7.6,11.1,5.4,24.1
9.4,11.1,22.2,11.1,3.5,14.8,9.4,3.5,18.3,22.2,14.8,9.4,5.4,6.5,22.2
3.5,9.4,16.5,3.5,7.6,16.5,13.0,9.4,13.0,5.4,25.9,11.1,3.5,12.2,20.6
14.8,7.6,14.8,5.4,13.0,22.2,9.4,9.4,27.8,7.6,22.2,11.1,3.5,14.8,9.4
5.4,13.0,7.6,13.0,11.1,16.5,11.1,5.4,27.8,5.4,29.4,24.1,25.9,7.6,22.2
20.6,7.6,11.1,16.5,nan,11.1,9.4,9.4,25.9,5.4,11.1,25.9,18.3,18.3,5.4
24.1,3.5,11.1,22.2,nan,16.5,7.6,14.8,24.1,7.6,16.5,25.9,3.5,20.6,7.6
20.6,5.4,5.4,13.0,nan,22.2,9.4,13.0,18.3,7.6,22.2,18.3,3.5,11.1,7.6
9.4,5.4,9.4,7.6,5.4,22.2,7.6,9.4,18.3,13.0,7.6,20.6,13.0,9.4,11.1
11.1,11.1,11.1,18.3,5.4,5.4,18.3,14.8,29.4,5.4,13.0,25.9,29.4,5.4,5.4
5.4,11.1,14.8,20.6,9.4,13.0,14.8,9.4,27.8,22.2,22.2,14.8,16.5,11.1,3.5
5.4,7.6,5.4,18.3,7.6,11.1,5.4,7.6,13.0,16.5,31.7,5.4,9.4,9.4,7.6
5.4,16.5,11.1,5.4,9.4,9.4,3.5,18.3,18.3,25.9,20.6,20.6,5.4,5.4,24.1
5.4,22.2,18.3,9.4,7.6,7.6,7.6,18.3,11.1,20.6,11.1,27.8,5.4,3.5,9.4
7.6,24.1,13.0,7.6,18.3,7.6,3.5,11.1,11.1,22.2,7.6,29.4,9.4,5.4,22.2
20.6,14.8,13.0,9.4,33.5,9.4,3.5,16.5,5.4,14.8,11.1,18.3,5.4,9.4,24.1
20.6,14.8,25.9,11.1,16.5,7.6,16.5,16.5,5.4,14.8,5.4,18.3,7.6,13.0,20.6
40.7,5.4,20.6,9.4,13.0,5.4,5.4,7.6,3.5,13.0,5.4,11.1,9.4,13.0,9.4
25.9,9.4,20.6,5.4,9.4,7.6,7.6,9.4,9.4,29.4,3.5,22.2,11.1,13.0,9.4
20.6,7.6,13.0,5.4,5.4,5.4,5.4,13.0,5.4,14.8,3.5,14.8,7.6,7.6,5.4
14.8,20.6,16.5,13.0,5.4,7.6,9.4,20.6,13.0,13.0,7.6,11.1,5.4,18.3,5.4
9.4,20.6,7.6,14.8,9.4,5.4,5.4,13.0,7.6,20.6,5.4,16.5,5.4,20.6,3.5
9.4,22.2,7.6,5.4,20.6,5.4,5.4,13.0,9.4,5.4,9.4,9.4,9.4,13.0,3.5
7.6,18.3,13.0,7.6,13.0,11.1,7.6,7.6,7.6,3.5,13.0,5.4,9.4,7.6,5.4
11.1,18.3,7.6,5.4,9.4,9.4,7.6,14.8,9.4,9.4,7.6,14.8,14.8,3.5,13.0
7.6,13.0,5.4,16.5,9.4,13.0,3.5,9.4,13.0,5.4,13.0,27.8,16.5,7.6,5.4
9.4,11.1,11.1,14.8,5.4,9.4,5.4,5.4,16.5,16.5,14.8,24.1,16.5,18.3,9.4
5.4,11.1,5.4,18.3,14.8,3.5,7.6,7.6,16.5,13.0,5.4,14.8,18.3,16.5,7.6
11.1,9.4,7.6,14.8,13.0,18.3,5.4,9.4,7.6,nan,20.6,20.6,29.4,16.5,16.5
5.4,14.8,20.6,9.4,7.6,16.5,7.6,7.6,5.4,5.4,13.0,5.4,20.6,20.6,7.6
7.6,5.4,22.2,11.1,7.6,7.6,3.5,5.4,5.4,7.6,5.4,3.5,7.6,20.6,14.8
9.4,11.1,20.6,18.3,13.0,29.4,20.6,7.6,5.4,13.0,5.4,7.6,14.8,18.3,5.4
18.3,9.4,25.9,14.8,14.8,9.4,13.0,9.4,11.1,11.1,13.0,9.4,13.0,14.8,7.6
18.3,20.6,25.9,11.1,9.4,25.9,11.1,7.6,3.5,11.1,7.6,13.0,24.1,13.0,24.1
9.4,20.6,29.4,33.5,9.4,14.8,20.6,5.4,11.1,11.1,22.2,11.1,24.1,9.4,24.1
5.4,16.5,18.3,29.4,9.4,13.0,20.6,7.6,13.0,7.6,22.2,18.3,20.6,14.8,13.0
5.4,20.6,24.1,24.1,5.4,22.2,7.6,7.6,9.4,16.5,16.5,16.5,5.4,7.6,18.3
7.6,22.2,9.4,13.0,5.4,11.1,7.6,7.6,5.4,7.6,14.8,11.1,27.8,7.6,38.9
11.1,9.4,13.0,14.8,13.0,13.0,5.4,31.3,5.4,7.6,14.8,11.1,22.2,11.1,22.2
11.1,14.8,9.4,11.1,13.0,29.4,13.0,11.1,3.5,14.8,9.4,20.6,20.6,15.7,7.6
11.1,16.5,9.4,14.8,11.1,24.1,14.8,13.0,7.6,9.4,9.4,11.1,18.3,16.5,25.9
18.3,25.9,5.4,9.4,20.6,18.3,9.4,14.8,16.5,11.1,9.4,9.4,27.8,16.5,18.3
18.3,27.8,14.8,13.0,31.3,24.1,13.0,14.8,14.8,5.4,7.6,7.6,24.1,18.3,24.1
11.1,20.6,11.1,16.5,20.6,18.3,14.8,7.6,11.1,9.4,9.4,9.4,9.4,13.0,29.4
20.6,22.2,16.5,24.1,16.5,5.4,7.6,5.4,11.1,16.5,7.6,14.8,9.4,7.6,20.6
25.9,14.8,9.4,27.8,11.1,5.4,5.4,5.4,13.0,5.4,16.5,9.4,7.6,16.5,22.2
9.4,18.3,5.4,20.6,14.8,7.6,5.4,7.6,11.1,9.4,11.1,20.6,7.6,22.2,24.1
14.8,13.0,9.4,24.1,11.1,11.1,5.4,5.4,5.4,5.4,11.1,14.8,5.4,13.0,27.8
16.5,9.4,7.6,18.3,13.0,18.3,11.1,5.4,9.4,18.3,9.4,13.0,10.0,16.5,24.1
9.4,11.1,5.4,29.4,13.0,22.2,7.6,13.0,13.0,18.3,5.4,18.3,9.4,13.0,20.9
22.2,11.1,16.5,16.5,7.6,13.0,16.5,11.1,11.1,13.0,5.4,7.6,20.6,11.1,24.1
13.0,14.8,31.3,7.6,11.1,11.1,18.3,18.3,13.0,22.2,9.4,5.4,24.1,7.6,16.5
11.1,11.1,18.3,13.0,13.0,14.8,11.1,5.4,18.3,16.5,11.1,5.4,16.5,7.6,9.4
14.8,13.0,9.4,13.0,18.3,18.3,13.0,7.6,14.8,11.1,9.4,7.6,14.8,9.4,16.5
11.1,13.0,9.4,25.9,13.0,18.3,16.5,7.6,14.8,16.5,16.5,5.4,13.0,11.1,11.1
14.8,14.8,16.5,18.3,7.6,7.6,7.6,7.6,14.8,18.3,18.3,13.0,9.4,18.3,5.4
13.0,11.1,18.3,11.1,25.9,9.4,14.8,7.6,11.1,13.0,7.6,5.4,13.0,9.4,7.6
24.1,9.4,5.4,16.5,27.8,5.4,5.4,7.6,13.0,13.0,5.4,7.6,13.0,11.1,11.1
14.8,18.3,11.1,20.6,27.8,13.0,11.1,14.8,9.4,5.4,13.0,16.5,18.3,9.4,20.6
9.4,22.2,11.1,14.8,14.8,22.2,18.3,11.1,9.4,5.4,9.4,11.1,11.1,14.8,9.4
14.8,20.6,7.6,16.5,20.6,18.3,9.4,11.1,9.4,9.4,14.8,16.5,7.6,18.3,18.3
14.8,22.2,5.4,11.1,13.0,18.3,13.0,9.4,11.1,7.6,18.3,20.6,9.4,22.2,20.6
7.6,20.6,14.8,20.6,9.4,13.0,5.4,11.1,9.4,7.6,27.8,25.9,11.1,14.8,7.6
13.0,25.9,22.2,14.8,14.8,24.1,13.0,11.1,5.4,7.6,27.8,18.3,9.4,22.2,7.6
7.6,29.4,11.1,9.4,14.8,20.6,18.3,14.8,9.4,9.4,38.9,7.6,11.1,11.1,11.1
14.8,18.3,9.4,9.4,11.1,20.6,13.0,11.1,14.8,9.4,29.4,14.8,11.1,20.6,9.4
13.0,20.6,5.4,22.2,13.0,9.4,5.4,7.6,9.4,9.4,29.4,7.6,13.0,5.4,9.4
11.1,22.2,22.2,13.0,13.0,13.0,7.6,20.6,13.0,3.5,9.4,7.6,9.4,14.8,18.3
14.8,11.1,18.3,5.4,9.4,22.2,14.8,11.1,13.0,13.0,11.1,7.6,14.8,27.8,11.1
16.5,7.6,9.4,11.1,11.1,11.1,9.4,7.6,7.6,9.4,16.5,14.8,9.4,18.3,7.6
14.8,9.4,11.1,11.1,9.4,11.1,7.6,5.4,9.4,7.6,7.6,11.1,11.1,13.0,9.4
16.5,7.6,7.6,22.2,13.0,7.6,14.8,9.4,9.4,9.4,16.5,16.5,11.1,7.6,13.0
24.1,18.3,13.0,7.6,5.4,9.4,9.4,11.1,9.4,16.5,nan,13.0,5.4,7.6,9.4
13.0,11.1,14.8,18.3,11.1,11.1,7.6,13.0,18.3,11.1,nan,5.4,9.4,7.6,7.6
14.8,11.1,9.4,18.3,14.8,13.0,11.1,13.0,24.1,11.1,nan,13.0,16.5,18.3,7.6
29.4,5.4,13.0,24.1,11.1,16.5,7.6,14.8,20.6,9.4,nan,7.6,9.4,13.0,9.4
5.4,20.6,5.4,13.0,9.4,14.8,20.6,16.5,20.6,9.4,nan,11.1,13.0,13.0,9.4
22.2,24.1,5.4,13.0,9.4,11.1,11.1,9.4,13.0,11.1,nan,16.5,16.5,20.6,18.3
9.4,16.5,nan,14.8,11.1,7.6,13.0,13.0,7.6,20.6,nan,14.8,13.0,11.1,5.4
13.0,14.8,nan,13.0,7.6,9.4,16.5,13.0,13.0,9.4,nan,11.1,13.0,7.6,11.1
22.2,24.1,nan,16.5,18.3,11.1,7.6,11.1,9.4,20.6,nan,18.3,9.4,7.6,11.1
18.3,11.1,nan,13.0,22.2,14.8,9.4,7.6,11.1,11.1,nan,14.8,18.3,13.0,9.4
20.6,13.0,nan,9.4,13.0,14.8,9.4,13.0,16.5,16.5,nan,11.1,14.8,16.5,9.4
14.8,7.6,nan,18.3,9.4,14.8,7.6,13.0,11.1,16.5,nan,7.6,9.4,9.4,9.4
16.5,5.4,18.3,11.1,11.1,18.3,9.4,13.0,5.4,11.1,nan,15.6,13.0,7.6,11.1
13.0,9.4,7.6,16.5,9.4,14.8,9.4,16.5,7.6,11.1,nan,7.6,9.4,9.4,7.6
7.6,27.8,7.6,20.6,9.4,13.0,9.4,18.3,5.4,9.4,nan,13.0,16.5,14.8,9.4
18.3,16.5,11.1,9.4,11.1,9.4,5.4,14.8,7.6,11.1,nan,13.0,7.6,16.5,9.4
13.0,14.8,9.4,11.1,13.0,9.4,13.0,18.3,14.8,11.1,nan,14.8,11.1,14.8,27.8
22.2,14.8,11.1,9.4,14.8,9.4,11.1,11.1,7.6,11.1,nan,16.5,16.5,18.3,16.5
13.0,13.0,7.6,14.8,9.4,16.5,11.1,13.0,16.5,11.1,nan,20.6,7.6,13.0,14.8
13.0,7.6,24.1,13.0,9.4,13.0,13.0,9.4,13.0,16.5,nan,22.2,5.4,9.4,18.3
7.6,5.4,11.1,16.5,13.0,11.1,11.1,13.0,7.6,13.0,nan,13.0,20.6,7.6,20.6
14.8,13.0,14.8,13.0,14.8,13.0,9.4,14.8,7.6,13.0,13.0,9.4,7.6,14.8,9.4
7.6,11.1,14.8,33.5,7.6,16.5,11.1,20.6,5.4,18.3,14.8,25.9,11.1,22.2,5.4
7.6,9.4,14.8,18.3,7.6,9.4,9.4,9.4,9.4,9.4,25.9,14.8,18.3,7.6,11.1
16.5,7.6,18.3,13.0,7.6,11.1,9.4,16.5,14.8,7.6,11.1,7.6,11.1,9.4,14.8
18.3,13.0,18.3,5.4,7.6,5.4,13.0,9.4,13.0,11.1,18.3,16.5,7.6,14.8,11.1
16.5,7.6,7.6,11.1,13.0,16.5,7.6,9.4,16.5,16.5,13.0,11.1,13.0,14.8,16.5
13.0,14.8,13.0,18.3,13.0,14.8,13.0,14.8,16.5,7.6,16.5,16.5,13.0,13.0,16.5
16.5,9.4,13.0,16.5,22.2,14.8,7.6,13.0,16.5,18.3,13.0,9.4,18.3,13.0,7.6
22.2,9.4,16.5,11.1,7.6,11.1,11.1,11.1,7.6,16.5,9.4,13.0,24.1,13.0,7.6
18.3,9.4,25.9,7.6,13.0,7.6,9.4,13.0,7.6,16.5,25.9,13.0,16.5,7.6,22.2
14.8,22.2,22.2,9.4,16.5,9.4,9.4,13.0,11.1,18.3,14.8,7.6,9.4,24.1,31.7
9.4,14.8,14.8,14.8,5.4,13.0,9.4,9.4,14.8,16.5,9.4,11.1,9.4,18.3,13.0
11.1,11.1,27.8,13.0,7.6,20.6,13.0,9.4,13.0,22.2,7.6,5.4,13.0,9.4,20.6
16.5,14.8,29.4,13.0,11.1,5.4,14.8,13.0,18.3,20.6,16.5,31.7,18.3,13.0,11.1
9.4,14.8,13.0,7.6,5.4,11.1,9.4,16.5,14.8,18.3,13.0,31.7,16.5,13.0,22.2
16.5,14.8,20.6,14.8,11.1,5.4,18.3,9.4,9.4,18.3,16.5,13.0,14.8,16.5,22.2
18.3,14.8,20.6,11.1,18.3,9.4,16.5,27.8,9.4,13.0,14.8,14.8,9.4,14.8,18.3
14.8,20.6,16.5,13.0,7.6,14.8,13.0,16.5,13.0,18.3,13.0,14.8,11.1,11.1,9.4
9.4,16.5,22.2,13.0,18.3,14.8,5.4,13.0,11.1,13.0,9.4,7.6,7.6,7.6,9.4
11.1,31.3,7.6,11.1,14.8,7.6,7.6,9.4,13.0,9.4,11.1,16.5,9.4,11.1,7.6
7.6,27.8,5.4,13.0,7.6,7.6,7.6,9.4,16.5,9.4,11.1,20.6,18.3,9.4,7.6
11.1,20.6,14.8,16.5,5.4,7.6,9.4,13.0,14.8,9.4,16.5,9.4,9.4,9.4,24.1
22.2,18.3,22.2,11.1,14.8,9.4,7.6,14.8,9.4,5.4,7.6,9.4,18.3,18.3,16.5
14.8,16.5,9.4,5.4,14.8,13.0,16.5,14.8,13.0,13.0,13.0,16.5,13.0,13.0,7.6
14.8,20.6,13.0,9.4,11.1,11.1,7.6,13.0,18.3,16.5,13.0,22.2,14.8,16.5,9.4
7.6,13.0,18.3,13.0,11.1,13.0,13.0,11.1,7.6,13.0,14.8,18.3,9.4,7.6,7.6
11.1,20.6,9.4,11.1,7.6,16.5,11.1,18.3,13.0,11.1,16.5,7.6,9.4,9.4,11.1
7.6,22.2,9.4,11.1,24.1,16.5,16.5,13.0,18.3,13.0,9.4,5.4,14.8,7.6,7.6
7.6,20.6,20.6,5.4,7.6,14.8,18.3,13.0,13.0,16.5,9.4,7.6,9.4,11.1,11.1
18.3,24.1,20.6,18.3,11.1,14.8,7.6,9.4,20.6,11.1,16.5,13.0,5.4,11.1,16.5
7.6,18.3,20.6,13.0,16.5,9.4,7.6,9.4,16.5,9.4,16.5,16.5,22.2,14.8,14.8
18.3,24.1,9.4,11.1,20.6,22.2,9.4,13.0,11.1,7.6,14.8,18.3,13.0,25.9,7.6
9.4,13.0,9.4,13.0,14.8,18.3,18.3,16.5,24.1,11.1,11.1,20.6,11.1,11.1,13.0
11.1,14.8,18.3,9.4,14.8,11.1,13.0,13.0,16.5,13.0,14.8,9.4,14.8,13.0,9.4
9.4,9.4,9.4,20.6,9.4,7.6,16.5,11.1,14.8,16.5,14.8,11.1,11.1,7.6,9.4
18.3,7.6,9.4,9.4,14.8,7.6,13.0,16.5,13.0,13.0,14.8,11.1,11.1,13.0,16.5
20.6,14.8,14.8,11.1,16.5,16.5,7.6,14.8,14.8,18.3,9.4,9.4,18.3,24.1,7.6
13.0,11.1,13.0,9.4,9.4,7.6,11.1,11.1,11.1,9.4,7.6,7.6,5.4,9.4,16.5
11.1,9.4,7.6,11.1,20.6,11.1,16.5,14.8,9.4,9.4,18.3,11.1,24.1,11.1,14.8
11.1,13.0,20.6,11.1,20.6,11.1,14.8,22.2,9.4,7.6,14.8,9.4,20.6,9.4,22.2
16.5,13.0,13.0,13.0,9.4,20.6,14.8,9.4,11.1,7.6,13.0,16.5,7.6,13.0,13.0
18.3,14.8,11.1,11.1,22.2,13.0,7.6,9.4,14.8,24.1,11.1,9.4,14.8,9.4,9.4
11.1,3.5,13.0,24.1,13.0,22.2,7.6,7.6,16.5,18.3,7.6,7.6,5.4,14.8,11.1
13.0,nan,11.1,9.4,27.8,9.4,11.1,13.0,7.6,9.4,9.4,14.8,11.1,14.8,16.5
11.1,13.0,13.0,16.5,14.8,9.4,7.6,13.0,7.6,24.1,7.6,16.5,13.0,11.1,13.0
24.1,7.6,7.6,11.1,9.4,7.6,9.4,20.6,25.9,7.6,13.0,16.5,9.4,11.1,9.4
16.5,5.4,18.3,11.1,14.8,7.6,7.6,5.4,11.1,13.0,13.0,16.5,7.6,7.6,13.0
11.1,7.6,18.3,7.6,16.5,13.0,9.4,9.4,16.5,20.6,9.4,10.4,13.0,11.1,22.2
9.4,11.1,14.8,3.5,13.0,14.8,18.3,9.4,9.4,14.8,9.4,11.1,18.3,9.4,7.6
9.4,16.5,9.4,3.5,9.4,13.0,11.1,7.6,7.6,14.8,9.4,22.2,11.1,13.0,9.4
14.8,22.2,18.3,7.6,11.1,18.3,14.8,11.1,14.8,13.0,13.0,18.3,14.8,7.6,9.4
14.8,14.8,11.1,13.0,14.8,7.6,25.9,9.4,5.4,14.8,14.8,7.6,13.0,9.4,14.8
13.0,9.4,13.0,13.0,13.0,9.4,14.8,11.1,22.2,11.1,11.1,5.4,14.8,7.6,7.6
7.6,13.0,14.8,9.4,16.5,7.6,13.0,11.1,11.1,9.4,16.5,9.4,9.4,16.5,9.4
11.1,13.0,9.4,14.8,14.8,9.4,11.1,13.0,9.4,11.1,18.3,9.4,11.1,13.0,9.4
9.4,9.4,16.5,11.1,9.4,13.0,14.8,11.1,14.8,24.1,14.8,7.6,16.5,11.1,11.1
29.4,24.1,18.3,7.6,9.4,9.4,13.0,18.3,14.8,9.4,9.4,18.3,11.1,11.1,9.4
20.6,14.8,14.8,13.0,9.4,7.6,13.0,18.3,13.0,13.0,9.4,14.8,13.0,11.1,7.6
11.1,14.8,25.9,7.6,20.6,11.1,7.6,9.4,7.6,9.4,7.6,7.6,31.7,14.8,5.4
7.6,11.1,14.8,14.8,11.1,9.4,5.4,11.1,18.3,11.1,14.8,11.1,5.4,14.8,11.1
7.6,27.8,13.0,11.1,7.6,7.6,7.6,11.1,9.4,14.8,9.4,7.6,24.1,22.2,11.1
18.3,14.8,14.8,14.8,13.0,9.4,16.5,11.1,16.5,18.3,9.4,9.4,14.8,13.0,11.1
13.0,11.1,9.4,11.1,9.4,9.4,11.1,7.6,7.6,11.1,9.4,9.4,18.3,9.4,11.1
22.2,16.5,29.4,31.3,9.4,7.6,14.8,11.1,5.4,7.6,9.4,7.6,18.3,13.0,16.5
13.0,11.1,14.8,13.0,9.4,7.6,5.4,11.1,27.8,7.6,7.6,11.1,14.8,9.4,18.3
11.1,9.4,20.6,13.0,13.0,9.4,11.1,7.6,13.0,7.6,9.4,9.4,11.1,18.3,11.1
25.9,5.4,24.1,7.6,14.8,9.4,7.6,11.1,11.1,22.2,11.1,7.6,7.6,nan,9.4
11.1,38.9,16.5,11.1,18.3,11.1,9.4,9.4,9.4,14.8,7.6,13.0,11.1,16.5,13.0
16.5,14.8,20.6,13.0,13.0,11.1,11.1,16.5,13.0,20.6,11.1,13.0,9.4,9.4,25.9
13.0,14.8,13.0,11.1,14.8,9.4,16.5,7.6,13.0,11.1,13.0,7.6,16.5,7.6,24.1
16.5,9.4,22.2,20.6,18.3,9.4,16.5,20.6,13.0,18.3,16.5,14.8,16.5,7.6,11.1
11.1,11.1,20.6,11.1,14.8,7.6,14.8,7.6,11.1,16.5,13.0,11.1,20.6,9.4,7.6
9.4,7.6,20.6,11.1,18.3,37.0,22.2,14.8,9.4,18.3,9.4,13.0,16.5,13.0,9.4
9.4,9.4,16.5,13.0,11.1,11.1,7.6,13.0,13.0,18.3,18.3,14.8,11.1,11.1,7.6
14.8,18.3,14.8,9.4,7.6,27.8,16.5,18.3,9.4,7.6,14.8,9.4,20.6,7.6,16.5
16.5,11.1,5.4,7.6,13.0,9.4,14.8,11.1,7.6,13.0,13.0,13.0,9.4,9.4,11.1
11.1,14.8,9.4,18.3,13.0,20.6,13.0,22.2,9.4,14.8,14.8,14.8,14.8,9.4,18.3
16.5,13.0,7.6,7.6,7.6,7.6,9.4,14.8,5.4,5.4,9.4,7.6,8.7,22.2,13.0
18.3,13.0,7.6,11.1,7.6,13.0,9.4,13.0,9.4,7.6,11.1,7.6,7.6,9.4,7.6
9.4,9.4,5.4,9.4,14.8,14.8,18.3,18.3,5.4,7.6,18.3,9.4,7.6,20.6,11.1
24.1,9.4,7.6,16.5,18.3,11.1,16.5,14.8,13.0,7.6,13.0,9.4,5.4,9.4,13.0
27.8,7.6,13.0,13.0,20.6,13.0,13.0,16.5,11.1,5.4,18.3,7.6,35.2,7.6,9.4
18.3,11.1,22.2,20.6,13.0,5.4,16.5,9.4,13.0,18.3,14.8,9.4,16.5,22.2,14.8
16.5,9.4,13.0,13.0,9.4,16.5,11.1,11.1,9.4,9.4,9.4,16.5,16.5,14.8,13.0
14.8,24.1,14.8,14.8,9.4,11.1,13.0,13.0,5.4,9.4,18.3,7.6,9.4,11.1,7.6
13.0,9.4,22.2,14.8,22.2,11.1,14.8,16.5,13.0,13.0,16.5,5.4,9.4,7.6,7.6
9.4,13.0,27.8,14.8,13.0,13.0,13.0,7.6,13.0,5.4,18.3,9.4,14.8,9.4,11.1
13.0,9.4,7.6,7.6,13.0,7.6,7.6,9.4,9.4,11.1,22.2,9.4,16.5,11.1,11.1
11.1,16.5,7.6,11.1,7.6,9.4,7.6,7.6,9.4,9.4,13.0,9.4,16.5,13.0,13.0
7.6,20.6,11.1,9.4,14.8,11.1,9.4,22.2,7.6,11.1,20.6,11.1,18.3,7.6,16.5
7.6,20.6,14.8,14.8,18.3,14.8,11.1,9.4,18.3,16.5,13.0,9.4,13.0,16.5,16.5
16.5,13.0,25.9,7.6,5.4,18.3,5.4,9.4,20.6,5.4,11.1,9.4,5.4,9.4,9.4
9.4,7.6,13.0,14.8,20.6,11.1,7.6,9.4,13.0,11.1,9.4,16.5,13.0,11.1,11.1
9.4,13.0,5.4,5.4,13.0,7.6,5.4,11.1,9.4,11.1,14.8,13.0,9.4,9.4,7.6
9.4,14.8,9.4,14.8,7.6,13.0,9.4,20.6,5.4,9.4,7.6,7.6,14.8,20.6,5.4
9.4,13.0,24.1,9.4,14.8,14.8,7.6,13.0,5.4,11.1,11.1,14.8,14.8,9.4,18.3
16.5,16.5,11.1,7.6,7.6,13.0,7.6,5.4,11.1,11.1,13.0,9.4,11.1,11.1,13.0
