# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-30.1,-33.0,-22.7,-37.0,-14.6,-2.0,-10.8,-33.0,-34.5,-18.5,-23.3,-31.5,-4.0,-24.4,-14.0
-32.0,-33.0,-21.5,-39.3,-15.0,-10.7,-8.0,-37.1,-33.7,-20.0,-21.0,-31.6,-19.1,-30.4,-14.1
-35.3,-26.0,-19.5,-39.0,-15.5,-16.0,-15.0,-39.0,-33.0,-23.6,-26.0,-29.0,-22.6,-32.9,-18.4
-26.1,-27.0,-10.2,-39.8,-13.3,-19.0,-15.7,-39.3,-30.6,-20.3,-30.6,-24.9,-22.0,-32.3,-14.3
-30.0,-25.8,-10.3,-27.7,-17.6,-18.5,-16.5,-37.4,-24.0,-26.8,-30.6,-13.0,-27.9,-31.2,-22.0
-31.9,-28.0,-18.9,-23.4,-17.0,-17.7,-18.2,-34.3,-23.4,-26.9,-23.3,-16.9,-28.1,-29.5,-27.2
-31.8,-25.1,-31.4,-25.0,-11.3,-15.4,-17.6,-32.5,-28.0,-24.4,-24.1,-11.2,-20.0,-18.6,-19.1
-24.3,-22.0,-34.7,-32.0,-11.8,-12.6,-19.0,-27.5,-21.1,-13.5,-25.0,-12.1,-28.0,-23.0,-14.9
-30.1,-28.0,-34.5,-32.3,-12.0,-12.2,-21.0,-25.0,-18.1,-10.0,-28.0,-19.1,-27.6,-23.4,-24.6
-33.0,-26.0,-34.8,-32.0,-14.0,-22.2,-21.2,-25.5,-15.4,-15.0,-25.1,-21.0,-27.7,-21.0,-30.2
-32.1,-26.6,-34.0,-32.2,-30.2,-22.2,-22.5,-11.1,-17.3,-20.0,-27.0,-23.2,-22.8,-22.4,-34.0
-32.2,-20.0,-38.2,-30.3,-32.9,-16.0,-24.0,-8.8,-24.0,-25.0,-32.0,-22.7,-23.9,-25.0,-36.6
-32.7,-25.4,-40.8,-23.1,-25.6,-18.5,-24.7,-18.3,-34.0,-26.1,-33.0,-20.2,-19.4,-30.5,-35.0
-27.0,-35.0,-40.5,-23.4,-22.0,-20.0,-20.7,-18.4,-33.8,-22.7,-33.2,-22.4,-22.6,-32.3,-34.5
-27.7,-36.8,-38.5,-24.1,-35.0,-23.8,-21.9,-9.0,-30.7,-12.5,-31.0,-19.2,-22.8,-33.0,-33.9
-20.0,-38.0,-37.7,-32.0,-36.2,-22.5,-16.9,-15.0,-23.3,-11.0,-31.1,-17.5,-28.0,-25.0,-26.1
-27.0,-40.0,-32.6,-34.4,-33.2,-22.0,-14.0,-16.6,-22.6,-11.8,-14.2,-17.8,-26.8,-31.4,-23.1
-33.0,-40.4,-24.0,-27.4,-29.0,-19.2,-24.0,-21.0,-24.0,-23.4,-8.6,-11.5,-23.1,-33.9,-24.7
-35.0,-33.0,-24.8,-15.6,-25.7,-27.0,-25.5,-26.2,-24.5,-27.4,-16.0,-11.6,-7.8,-33.7,-23.6
-35.9,-29.4,-25.3,-11.9,-30.4,-30.9,-21.9,-27.1,-14.0,-26.0,-26.0,-8.7,-16.0,-29.6,-20.0
-23.7,-15.4,-25.4,-5.0,-30.2,-23.6,-31.1,-28.0,-14.1,-27.0,-28.7,-7.5,-32.1,-13.0,-26.0
-14.8,-21.0,-0.9,-12.0,-22.3,-18.1,-31.6,-31.7,-3.6,-22.3,-30.0,-11.1,-36.1,-13.0,-34.3
-8.5,-24.6,3.0,-13.0,-11.1,-16.8,-31.3,nan,-0.5,-15.8,-33.4,-14.0,-37.0,-22.0,-34.4
-15.0,-23.6,-5.0,-20.3,-21.4,-14.2,-16.7,-23.0,-1.1,-14.0,-35.4,-23.3,-34.0,-26.0,-31.5
-10.7,-25.0,-8.7,-20.7,-23.8,-19.6,-7.0,-24.5,-6.2,-16.0,-36.9,-27.1,-31.6,-27.5,-15.4
1.0,-27.5,-8.2,-27.0,-14.5,-21.7,-8.2,-22.9,-18.0,-27.0,-36.8,-25.3,-33.0,-22.6,-16.7
-4.5,-26.0,-8.0,-31.6,-9.6,-9.4,-12.0,-21.8,-22.6,-28.8,-28.3,-29.5,-29.5,-16.0,-6.3
-9.0,-28.2,-11.1,-29.6,-13.0,-2.2,-13.0,-19.0,-24.0,-25.1,-37.5,-34.1,-22.3,-18.0,-11.0
-18.0,-28.0,-14.0,-23.0,-19.9,-9.2,-16.0,-25.0,-25.6,-5.7,-33.7,-28.2,-18.6,-30.0,-33.0
-21.0,-28.2,-12.0,-26.6,-19.9,-9.6,-21.4,-30.0,-19.0,-12.6,-30.2,-30.0,-18.9,-30.9,-34.9
-19.0,-30.0,-19.2,-26.2,-17.0,-3.1,-27.0,-30.6,-24.5,-20.0,-16.3,-33.0,-9.4,-30.8,-33.0
-25.9,-37.0,-15.0,-23.4,-25.0,-3.5,-26.3,-23.2,-24.0,-24.1,-24.2,-34.5,-15.0,-31.5,-35.3
-23.4,-37.0,-21.5,-17.4,-27.1,-5.5,-26.0,-23.4,-8.0,-23.2,-25.1,-34.1,-19.0,-27.0,-8.0
-23.6,-33.2,-26.0,-18.0,-22.1,-2.0,-26.1,-20.7,-12.9,-16.0,-11.8,-27.9,-19.0,-26.6,-16.4
-18.8,-35.0,-30.7,-21.5,0.7,-6.0,-25.2,-22.0,-14.0,-18.0,-14.3,-22.0,-27.0,-18.3,-26.1
-12.0,-35.0,-0.2,-29.0,-2.1,-11.5,-16.4,-23.6,-19.2,-23.0,-18.9,-25.2,-28.2,-26.5,-23.1
-19.0,-36.1,-3.3,-34.0,-4.4,-11.8,-25.0,-20.4,-14.6,-23.5,-23.0,-28.1,-18.9,-26.0,-11.1
-26.3,-35.4,-1.0,-40.0,-4.7,-14.0,-27.5,-20.5,-11.0,-4.1,-20.3,-28.2,-18.0,-23.0,-13.0
-26.6,-29.2,-7.0,-41.5,-8.0,-16.8,-13.9,-14.3,-20.1,-11.0,-20.1,-26.2,-22.2,-29.8,-20.4
-30.4,-19.0,-8.3,-46.4,-16.1,-16.2,-14.0,-20.1,-22.0,-18.3,-24.0,-22.9,-20.0,-25.3,-26.6
-24.0,-18.0,-8.0,-46.8,-14.3,-19.0,-21.0,-20.0,-18.0,-20.7,-25.9,-31.0,-22.4,-27.4,-28.0
-21.0,-29.0,-13.0,-44.0,-6.2,-19.0,-21.2,-20.0,-21.5,-17.0,-27.7,-33.4,-16.0,-30.5,-28.7
-25.2,-31.2,-19.0,-45.3,-7.3,-20.3,-15.6,-20.1,-21.5,-19.0,-31.0,-30.9,-16.6,-29.6,-24.0
-16.8,-32.0,-20.7,-42.5,-9.0,-19.9,-14.8,-12.0,-17.4,-27.0,-32.2,-24.4,-25.0,-34.6,-29.0
-9.0,-32.0,-14.0,-26.1,-17.4,-24.1,-13.1,-9.7,-21.0,-28.6,-37.2,-23.6,-31.0,-33.4,-30.9
-18.0,-24.9,-19.4,-21.0,-21.5,-24.4,-19.0,-13.0,-25.3,-25.2,-40.0,-22.1,-33.1,-36.1,-28.5
-24.8,-22.7,-25.0,-21.7,-17.7,-22.4,-27.0,-17.0,-23.7,-22.7,-36.2,-13.4,-32.5,-29.6,-27.4
-22.1,-23.6,-26.1,-12.8,-19.0,-18.5,-30.2,-18.0,-21.4,-29.0,-38.0,-19.0,-31.5,-29.4,-29.6
-19.0,-30.0,-27.5,-18.1,-23.0,-17.1,-19.3,-10.7,-22.0,-24.3,-34.7,-22.0,-30.6,-31.2,-30.0
4.0,nan,-5.4,-18.5,-26.0,-17.2,-13.6,-17.0,-26.1,-21.6,-35.5,-24.4,-25.7,-28.6,-23.8
-5.0,-9.0,1.8,-32.0,-28.0,-16.2,-13.0,-27.0,-23.6,-18.0,-32.1,-30.0,-18.1,-29.0,-17.0
-5.4,-12.0,-6.0,-34.4,-32.0,-2.0,-26.3,-33.1,-23.0,-16.0,-36.2,-23.8,-26.0,-35.9,-17.1
-8.0,-15.4,-10.2,-31.6,-34.4,-5.3,-28.7,-30.6,-29.3,-28.0,-37.0,-4.8,-34.0,-29.7,-22.0
-11.5,-13.4,-14.0,-28.0,-33.0,-15.0,-26.6,-26.1,-32.5,-33.0,-37.0,-1.5,-39.0,-37.4,-27.0
1.0,-17.9,-13.5,-27.2,-29.6,-16.5,-29.0,-20.0,-35.0,-36.0,-35.6,-12.2,-40.1,-39.6,-25.7
-8.2,1.0,-17.8,-28.4,-29.3,-16.6,-33.6,-32.0,-35.0,-35.0,-39.2,-19.2,-41.1,-36.5,-23.1
-5.6,-3.1,-19.7,-12.5,-27.1,-10.0,-32.2,-36.6,-33.6,nan,-39.0,-24.4,-40.7,-38.4,-23.0
-8.4,-8.1,-21.1,-17.5,-26.5,-17.4,-26.4,-37.0,-31.3,-1.0,-38.2,-4.7,-37.0,-35.5,-27.8
-2.0,-7.5,-18.0,-28.0,-19.2,-15.8,-18.8,-39.9,-22.7,-7.0,-34.6,-0.1,0.8,-31.0,-25.3
-3.0,-5.0,-20.3,-33.4,-22.0,-18.0,-23.1,-43.9,-16.0,-12.3,-31.6,-8.0,-9.0,-23.9,-15.4
-4.0,-5.7,-22.1,-30.0,-26.5,-21.2,-32.2,-42.8,-28.0,-12.1,-33.5,-17.6,-11.2,-9.6,-10.5
-7.5,-12.2,-27.2,-30.1,-28.3,-20.8,-28.8,-42.5,-31.6,-15.0,-31.0,-15.0,-20.8,-14.0,-13.7
-4.3,-12.4,-30.0,-34.1,-31.0,-22.1,-18.1,-36.1,-30.6,-18.9,-34.6,-10.9,-23.1,-16.8,-17.0
0.5,-12.0,-27.8,-21.8,-35.0,-20.0,-13.0,-28.4,-25.0,-18.0,-29.0,-6.5,-19.0,-13.1,-21.3
1.0,-16.0,-26.0,-20.0,-35.0,-26.2,-15.0,-24.5,-20.8,-17.0,-33.3,-12.0,-26.3,-16.0,-24.3
1.0,-22.4,-26.9,-28.4,-31.5,-29.8,-22.0,-37.0,-18.5,-21.0,-29.7,-17.3,-24.2,-24.0,-21.1
-6.0,-23.5,-22.1,-34.1,-29.0,-25.6,-24.6,-39.2,-23.0,-22.0,-31.0,-17.0,-28.0,-29.2,-12.0
-8.0,-24.6,-12.0,-37.6,-28.1,-16.9,-28.4,-41.7,-25.4,-27.0,-31.1,-15.2,-30.0,-31.0,-19.4
-1.4,-25.9,-18.4,-32.0,-27.0,-14.1,-23.0,-42.0,-27.0,-26.3,-32.4,-12.0,-25.0,-35.0,-17.9
-1.5,-22.4,-14.3,-30.5,-28.6,-15.0,-24.0,-31.1,-24.0,-29.3,-35.5,-20.0,-24.6,-31.0,-14.4
-1.9,-23.3,-14.2,-26.5,-29.0,-13.0,-18.0,-34.4,-12.6,-20.7,-33.5,-25.1,-20.3,-26.2,-20.0
-3.1,-25.1,-23.3,-21.2,-29.0,-18.9,-27.0,-30.9,-7.3,-19.3,-34.9,-21.0,-17.6,-18.4,-22.3
-7.1,-25.0,-29.4,-24.7,-28.3,-15.8,-27.1,-31.0,-14.0,-23.5,-27.4,-24.4,-23.0,-18.0,-21.0
-10.4,-21.2,-27.0,-22.0,-26.6,-18.1,-23.3,-35.2,-14.0,-20.1,-25.0,-18.4,-28.6,-22.0,-24.6
-11.6,-18.6,-17.7,-17.9,-27.5,-21.9,-24.0,-34.1,-1.3,-20.0,-30.0,-7.0,-31.1,-27.0,-27.4
-13.1,-11.5,-18.0,-5.5,-26.6,-24.1,-26.0,-19.7,3.2,-28.0,-30.4,-8.3,-27.0,-25.0,-25.6
-14.2,-10.5,-24.4,-14.0,-18.9,-22.8,-31.4,-15.0,-1.6,-27.8,-8.0,-1.1,-29.1,-19.7,-21.0
-11.8,-11.0,-15.0,-21.0,-23.7,-19.8,-31.8,-26.0,-3.5,-24.0,-7.3,-6.3,-21.0,-12.2,-28.0
-12.0,-11.6,-11.0,-26.3,-26.2,-17.8,-33.6,-31.0,-4.0,-27.0,-9.6,-9.0,-29.0,-10.6,-33.1
-13.0,-11.8,-14.0,-21.1,-17.4,-10.0,-33.6,-26.4,-5.3,-27.9,-12.0,-12.0,-17.5,-7.3,-34.1
-15.0,-11.0,-19.1,-10.3,-17.0,-15.0,-34.2,-24.3,-11.2,-30.1,-13.1,-12.6,-3.0,-19.0,-31.0
-16.0,-15.4,-20.9,-3.4,-22.4,-20.0,-33.3,-13.7,-10.4,-29.6,-12.4,-18.0,-16.0,-26.8,-35.2
-19.1,-16.8,-22.0,-4.0,-23.8,-21.1,-32.3,-11.3,-13.0,-30.0,-7.2,-10.7,-23.0,-31.5,-25.3
