# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,5.4,4.3,5.4,11.1,5.2,nan,nan,4.6,10.9,21.3,7.4,6.1,8.3
nan,nan,8.0,5.2,1.7,26.1,5.2,nan,nan,3.0,16.9,7.2,7.0,6.5,6.7
nan,nan,22.4,12.4,4.3,9.1,10.7,nan,nan,1.5,8.0,6.9,4.8,13.9,12.8
nan,nan,18.1,20.0,5.0,19.3,9.1,nan,nan,4.3,6.9,9.1,4.3,9.6,23.0
nan,nan,8.7,12.8,10.9,5.6,11.7,nan,nan,7.0,20.0,12.0,13.3,12.8,10.6
nan,nan,11.7,7.0,18.0,5.0,12.6,nan,nan,1.9,17.2,14.1,20.7,9.8,11.9
nan,nan,9.6,4.8,13.0,5.6,31.5,nan,nan,3.1,41.5,22.4,25.9,3.5,5.7
nan,nan,5.6,10.4,9.8,4.1,21.7,nan,nan,3.0,29.4,15.2,18.9,4.4,26.3
nan,nan,4.3,11.5,7.6,4.1,7.0,nan,nan,5.0,13.5,5.9,9.3,9.4,8.7
nan,nan,6.1,11.7,6.5,5.4,4.8,nan,nan,4.3,4.1,5.9,11.9,9.8,10.4
nan,nan,8.5,6.7,19.4,11.1,5.2,nan,nan,0.9,6.7,9.3,8.7,9.4,8.7
nan,nan,5.0,10.2,10.4,4.1,4.1,nan,nan,0.4,15.9,17.4,10.2,8.9,5.0
nan,nan,5.7,4.3,4.8,6.3,4.8,nan,nan,0.9,9.8,23.9,8.3,9.6,6.1
nan,nan,4.8,3.7,4.1,5.9,9.6,nan,nan,1.3,4.6,11.7,4.4,14.3,6.9
nan,nan,7.0,3.7,4.3,3.7,5.6,nan,nan,1.9,6.3,10.9,4.6,12.4,18.3
nan,nan,11.9,4.6,5.7,3.7,8.1,nan,nan,3.0,10.7,11.5,7.2,5.7,29.1
nan,nan,3.7,4.4,16.9,4.3,15.6,nan,nan,3.0,10.4,24.1,5.2,7.2,12.6
nan,nan,4.3,6.5,7.0,14.8,9.8,nan,nan,1.3,9.4,20.9,4.1,25.0,6.3
nan,nan,11.9,8.5,5.0,8.3,5.4,nan,nan,2.6,5.7,18.7,4.6,20.4,3.1
nan,nan,27.6,5.2,4.4,9.6,4.3,nan,nan,2.6,4.8,9.1,9.8,7.8,4.3
nan,nan,14.6,5.4,6.1,9.3,5.7,nan,nan,5.2,4.4,8.7,17.2,13.1,5.6
nan,nan,3.9,3.3,6.1,15.4,7.0,nan,nan,11.5,5.7,17.8,10.2,19.1,6.3
nan,nan,4.8,5.9,18.7,11.7,10.6,nan,nan,3.0,5.6,30.4,8.3,22.4,10.6
nan,nan,13.3,19.1,19.1,29.1,13.9,nan,nan,4.3,13.1,32.4,6.7,29.3,21.3
nan,nan,11.3,26.7,18.0,33.9,15.7,nan,nan,10.4,9.1,18.5,10.6,32.8,12.2
nan,nan,7.2,19.4,15.2,12.0,8.7,nan,nan,9.6,9.3,7.8,25.0,26.5,23.9
nan,nan,7.6,5.7,6.9,7.0,12.0,nan,nan,12.2,8.5,7.4,36.9,17.2,8.3
nan,nan,35.0,19.8,10.6,5.4,5.6,nan,nan,6.7,11.7,4.6,22.4,8.1,4.6
nan,nan,10.9,43.5,10.7,13.7,19.6,nan,nan,17.6,8.9,4.8,4.8,8.1,7.2
nan,nan,7.6,36.5,8.7,5.9,22.2,nan,nan,8.7,12.8,8.1,4.3,2.8,15.6
