# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,2.8,7.1,2.0,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0
0.0,0.0,11.2,19.8,20.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,45.7,33.0,2.3
0.0,10.2,1.8,88.9,0.5,3.0,0.3,0.0,0.0,0.0,0.0,20.3,10.7,0.0,1.3
0.0,3.6,7.9,56.9,0.0,0.5,0.3,0.0,0.0,0.0,1.5,13.5,0.0,0.0,0.0
0.0,40.1,0.0,2.3,0.0,1.8,109.7,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0
4.1,18.3,0.0,3.0,0.0,0.0,16.5,3.3,0.0,7.6,9.7,0.0,14.5,0.0,0.0
0.0,16.5,0.0,4.3,0.0,18.3,1.0,0.3,0.0,0.0,2.3,0.0,3.6,0.0,0.0
0.5,10.2,28.7,0.5,0.5,1.5,11.7,0.0,0.0,21.8,0.3,0.0,0.0,0.0,0.3
2.5,37.1,0.0,2.3,0.3,0.0,11.9,0.0,2.3,4.8,3.8,0.0,0.0,0.0,0.3
4.1,5.3,0.0,20.1,0.5,0.0,12.7,0.0,0.0,2.8,0.3,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,44.7,0.0,0.3,0.0,0.0
0.0,0.0,0.0,6.6,0.0,0.0,7.1,0.0,0.0,0.0,6.1,0.0,0.8,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.3,2.8,0.0,0.0,nan,0.0
0.5,0.0,0.0,17.5,0.0,0.0,0.3,17.8,3.8,0.3,0.0,0.0,37.3,0.0,0.0
0.5,1.5,0.5,2.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2.3,0.3,0.0,0.0
0.0,2.3,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.3,0.0,0.5,0.0,0.0,0.0
13.5,0.0,0.3,0.3,1.8,0.0,0.0,21.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,23.9,0.5,2.0,0.3,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.6,0.3,0.0,0.0,0.0,23.6,1.5,0.8,0.0,82.0,0.0,0.0,0.0,0.0
0.0,25.9,0.5,1.3,0.0,0.0,14.0,0.0,10.9,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.3,0.0,13.7,0.0,1.0,0.0,2.0,0.0,0.0
0.5,0.0,0.0,0.0,64.5,0.0,0.0,12.7,0.0,2.3,54.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.8,0.0,0.0,27.2,4.3,12.7,175.8,1.0,0.0,0.0,0.0
2.5,0.3,0.0,0.0,1.5,0.0,0.0,164.3,35.8,0.3,0.0,0.0,0.0,0.0,0.0
1.8,0.0,18.8,3.8,51.1,0.0,0.0,81.5,9.1,5.1,8.1,0.3,0.0,0.0,0.0
26.9,0.0,58.4,0.3,17.5,0.0,0.0,73.4,28.7,1.0,0.5,24.9,8.1,2.0,0.0
25.7,0.0,0.0,0.0,1.3,11.4,0.0,43.9,128.0,0.3,0.5,1.5,6.3,2.0,0.0
