# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.2,9.8,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,4.8,8.1,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,8.0,11.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.6,4.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.3,nan,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,12.2,nan,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.6,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,5.7,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,13.5,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.7,11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,4.4,12.6,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,10.2,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,9.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,15.7,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,8.7,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,6.1,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,11.3,23.7,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.3,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,12.4,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,12.8,8.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.4,9.8,6.3
