# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,nan,nan,138,108,nan,119,nan,nan,136,137,154
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,74,112,107,115,105,163,nan,nan,128,142,158
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,81,nan,nan,nan,87,199,nan,nan,120,160,136
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,92,115,135,113,156,nan,nan,122,nan,132
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,nan,nan,121,138,nan,118,172,nan,nan,184,161,138
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,118,nan,nan,97,56,64,122,nan,nan,135,155,130
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
nan,nan,nan,nan,51,nan,97,115,108,134,nan,nan,119,119,162
