# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,42.4,46.5,31.3,29.4,55.4,55.4,31.3,46.1,48.2,51.9,38.9,29.4,38.9
33.5,25.9,25.9,35.2,14.8,25.9,66.5,53.5,44.3,25.9,44.3,33.5,29.4,51.9,37.0
48.2,31.3,31.3,40.7,16.5,35.2,68.3,38.9,44.3,20.6,44.3,20.6,48.2,46.1,46.1
38.9,14.8,20.6,18.3,22.2,20.6,57.2,44.3,40.7,35.2,20.6,32.0,35.2,33.5,42.4
18.3,20.6,7.6,16.5,37.0,22.2,29.4,27.8,55.4,64.8,42.4,38.9,46.5,20.6,48.2
29.4,nan,7.6,33.5,46.5,11.1,44.3,31.3,21.9,51.9,50.0,49.3,40.7,27.8,27.8
20.6,13.0,9.4,31.3,38.9,22.2,29.4,14.8,16.5,51.9,70.2,35.6,38.9,20.6,20.6
11.1,14.8,38.9,46.5,25.9,22.2,18.3,16.5,29.4,50.0,68.3,23.0,38.9,25.9,35.2
7.6,24.1,59.1,40.7,22.2,37.0,27.8,nan,33.5,29.4,72.2,21.3,37.0,57.6,23.0
20.6,nan,53.5,24.1,42.4,48.2,31.3,1.9,14.8,44.3,27.8,22.2,38.9,44.6,33.5
24.1,9.4,22.2,20.6,50.0,33.5,31.3,38.9,9.1,25.9,38.9,51.9,35.2,48.2,27.8
7.6,27.8,18.3,20.6,74.1,31.3,33.2,44.3,13.0,37.0,42.4,55.7,51.9,59.1,42.4
7.6,nan,40.7,22.2,57.2,25.9,37.0,16.5,20.2,14.8,42.4,61.1,25.9,48.2,68.3
53.5,nan,42.4,38.9,53.5,38.9,57.2,18.3,36.7,40.7,40.7,24.4,16.5,31.3,66.5
57.2,13.0,44.3,27.8,nan,44.3,51.9,40.7,44.3,40.7,48.2,70.6,42.4,42.4,61.1
53.5,nan,20.6,50.0,nan,24.1,48.2,34.8,44.3,27.8,20.6,64.8,37.0,25.9,42.4
nan,20.6,20.6,74.1,nan,31.3,49.6,27.8,nan,46.5,22.2,30.2,63.0,24.1,50.0
35.2,nan,31.3,72.0,nan,22.2,27.8,31.3,nan,64.8,16.5,21.3,66.5,29.4,48.2
42.4,55.4,25.9,64.8,nan,27.8,36.7,31.3,nan,61.1,14.8,14.8,35.2,9.4,53.5
37.0,nan,3.5,63.0,nan,40.7,33.5,29.4,nan,63.0,20.6,33.5,42.4,11.1,40.7
25.9,nan,16.5,48.2,nan,13.0,20.2,23.7,nan,63.0,38.9,18.3,48.2,9.4,46.1
nan,nan,38.9,63.0,nan,13.0,13.0,31.3,nan,46.1,38.9,16.5,53.5,5.4,33.5
42.4,20.6,40.7,50.0,nan,20.6,23.7,40.7,nan,61.1,37.0,18.3,51.9,1.9,46.5
40.7,38.9,18.3,55.4,nan,55.4,42.4,36.7,nan,77.8,33.5,15.2,25.9,nan,46.1
35.2,24.1,16.5,40.7,nan,50.0,49.6,42.4,nan,64.8,18.3,33.5,14.8,nan,42.4
