# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
101,76,154,69,66,54,83,94,80,78,nan,nan,nan,132,78
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
89,89,85,133,84,84,104,80,64,123,nan,nan,nan,59,119
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
163,143,180,169,111,143,138,190,134,160,nan,nan,nan,134,242
