# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.5,nan,4.8,6.1,1.5,2.3,11.2,0.8,0.0,nan,0.0,1.8,5.3,1.0,17.5
6.1,0.5,0.5,3.0,0.0,0.8,2.8,5.1,2.8,nan,3.0,0.0,0.3,1.3,0.5
10.4,1.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,nan,0.3,2.0,21.6,0.3,5.1
0.0,9.1,0.0,0.0,0.0,0.0,2.8,0.0,0.5,nan,8.6,0.3,8.4,0.5,0.3
0.0,6.6,12.4,0.0,0.5,0.5,4.1,0.0,0.0,nan,8.9,0.0,8.4,0.5,0.0
5.1,nan,6.6,1.5,0.0,1.5,0.0,0.0,6.6,nan,2.8,0.0,0.5,0.0,0.0
3.8,0.5,0.8,0.8,7.4,0.0,4.6,0.0,0.8,7.9,1.8,0.0,0.0,0.0,0.0
0.0,0.8,5.1,32.5,3.0,0.8,0.5,0.0,0.0,0.8,0.5,0.0,1.0,12.2,5.6
0.0,1.5,3.8,29.2,0.0,0.0,0.8,0.0,0.0,0.0,1.5,5.6,0.5,2.3,1.5
1.0,nan,3.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.9,4.1,0.3,0.8
0.0,1.0,0.8,3.3,0.0,0.0,0.0,0.0,10.7,7.1,0.0,16.8,8.4,0.0,0.3
0.8,0.0,1.0,0.5,0.5,1.5,0.8,3.8,0.8,6.1,0.8,5.1,9.4,10.7,0.0
7.4,0.0,1.3,0.0,1.8,0.0,0.8,3.6,15.0,0.0,0.8,6.1,0.5,1.0,0.3
10.2,5.1,0.0,4.1,0.8,0.0,1.3,0.0,5.1,0.0,0.0,1.3,0.5,0.0,0.0
0.0,0.0,11.4,5.1,0.8,1.0,7.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.3
0.8,nan,0.8,0.5,2.5,0.8,2.3,0.0,0.0,0.3,0.8,12.7,0.0,2.0,1.0
0.0,0.8,0.0,0.0,0.0,0.5,0.5,4.1,0.8,6.1,0.0,1.0,1.3,0.3,0.5
0.8,nan,0.0,1.5,7.9,0.0,0.8,8.1,1.3,0.8,1.5,1.0,12.2,0.0,0.8
