# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
85,60,87,60,119,106,110,108,86,103,nan,nan,88,64,70
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
99,108,89,99,95,118,83,129,132,112,nan,nan,116,67,102
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
140,172,134,251,186,197,130,211,160,185,nan,nan,219,106,190
