# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
20.6,33.2,24.1,35.2,18.3,16.5,22.2,27.8,16.5,22.2,11.1,14.8,11.1,22.2,20.6
22.2,29.4,11.1,20.6,24.1,11.1,9.4,22.2,16.5,27.8,13.0,11.1,35.2,20.6,20.6
27.8,13.0,18.3,16.5,33.5,13.0,16.5,14.8,16.5,16.5,55.4,18.3,24.1,16.5,22.2
25.9,20.2,18.3,25.9,20.6,16.5,13.0,16.5,7.6,29.4,24.1,13.0,24.1,14.8,25.9
29.4,31.3,18.3,31.7,14.8,11.1,22.2,9.4,11.1,35.2,16.5,16.5,20.6,14.8,11.1
24.1,18.3,13.0,40.7,18.3,24.1,24.1,25.9,11.1,29.4,14.8,16.5,27.8,14.8,20.6
14.8,23.7,22.2,27.8,25.9,31.7,24.1,20.6,11.1,16.5,31.7,24.1,22.2,22.2,24.1
22.2,34.8,16.5,42.4,14.8,22.2,14.8,18.3,14.8,20.6,25.9,22.2,18.3,27.8,20.6
22.2,25.6,22.2,11.1,29.4,11.1,24.1,18.3,14.8,16.5,16.5,33.5,24.1,18.3,22.2
24.1,31.3,24.1,33.5,29.4,9.4,18.3,24.1,27.8,27.8,13.0,29.4,40.7,18.3,16.5
29.4,18.3,29.4,13.0,14.8,18.3,24.1,22.2,20.6,25.9,14.8,16.5,38.9,27.8,18.3
31.7,29.4,22.2,24.1,18.3,13.0,18.3,37.0,33.5,27.8,14.8,13.0,29.4,38.9,35.2
33.5,42.0,27.8,18.3,25.9,14.8,9.4,13.0,31.7,46.5,22.2,24.1,16.5,nan,27.8
16.5,16.5,24.1,18.3,14.8,14.8,14.8,20.6,22.2,20.6,14.8,20.6,11.1,nan,14.8
13.0,25.6,25.9,13.0,18.3,11.1,16.5,25.9,18.3,29.4,16.5,22.2,24.1,nan,9.4
18.3,21.9,22.2,18.3,14.8,14.8,14.8,33.5,14.8,31.7,13.0,18.3,31.7,nan,16.5
18.3,33.2,16.5,25.9,29.4,18.3,16.5,31.7,16.5,29.4,27.8,14.8,16.5,11.1,20.6
9.4,27.8,9.4,13.0,33.5,20.6,16.5,16.5,13.0,31.7,13.0,14.8,20.6,13.0,22.2
16.5,40.4,14.8,24.1,31.7,20.6,18.3,29.4,16.5,20.6,25.9,27.8,20.6,20.6,40.7
16.5,27.8,24.1,16.5,24.1,25.9,27.8,40.7,11.1,29.4,16.5,24.1,27.8,22.2,35.2
16.5,23.7,20.6,18.3,24.1,25.9,24.1,20.6,16.5,25.9,14.8,22.2,22.2,24.1,27.8
25.9,23.7,16.5,18.3,18.3,18.3,14.8,38.9,13.0,13.0,24.1,27.8,33.5,31.7,35.2
29.4,18.3,13.0,14.8,33.5,33.5,18.3,29.4,25.9,22.2,20.6,14.8,33.5,18.3,40.7
20.6,7.2,11.1,18.3,22.2,33.5,13.0,22.2,16.5,18.3,18.3,20.6,31.7,20.6,14.8
25.9,14.8,13.0,14.8,9.4,29.4,16.5,38.9,24.1,20.6,35.2,31.7,33.5,22.2,13.0
13.0,14.8,20.6,9.4,16.5,14.8,16.5,22.2,16.5,16.5,18.3,22.2,25.9,20.6,18.3
22.2,20.2,14.8,13.0,27.8,27.8,22.2,27.8,22.2,24.1,7.6,18.3,22.2,20.6,14.8
16.5,27.8,20.6,22.2,25.9,25.9,16.5,22.2,29.4,22.2,27.8,16.5,20.6,18.3,27.8
14.8,25.6,14.8,46.5,11.1,20.6,18.3,14.8,40.7,11.1,22.2,24.1,25.9,31.7,35.2
14.8,21.9,16.5,25.9,25.9,20.6,20.6,27.8,51.9,27.8,18.3,27.8,20.6,14.8,16.5
18.3,18.3,22.2,25.9,14.8,14.8,14.8,24.1,22.2,24.1,18.3,37.0,27.8,31.7,22.2
27.8,16.5,16.5,40.7,22.2,13.0,48.2,20.6,16.5,35.2,29.4,25.9,25.9,25.9,14.8
20.6,27.8,14.8,22.2,29.4,20.6,33.5,22.2,24.1,25.9,31.7,29.4,18.3,33.5,14.8
14.8,27.8,16.5,22.2,16.5,16.5,18.3,27.8,14.8,22.2,16.5,25.9,18.3,20.6,18.3
13.0,23.7,18.3,31.7,13.0,20.6,16.5,22.2,22.2,20.6,18.3,22.2,18.3,22.2,22.2
20.6,29.4,14.8,33.5,20.6,24.1,20.6,20.6,9.4,22.2,18.3,13.0,16.5,22.2,20.6
29.4,27.8,25.9,53.5,35.2,18.3,22.2,13.0,16.5,20.6,14.8,11.1,27.8,14.8,25.9
22.2,11.1,18.3,37.0,31.7,11.1,29.4,11.1,16.5,14.8,31.7,22.2,31.7,25.9,42.4
