# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,nan,nan
nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,13.0,5.2,7.8,5.2
nan,25.9,8.5,9.4,nan,nan,5.6,nan,nan,nan,nan,14.8,7.4,8.9,nan
nan,nan,8.0,nan,9.4,nan,8.0,nan,nan,nan,nan,14.4,7.8,nan,12.0
11.5,nan,7.8,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3
9.3,nan,6.5,6.9,nan,nan,nan,nan,nan,nan,7.4,12.0,8.0,nan,10.7
2.8,nan,10.2,5.7,6.9,nan,9.8,nan,nan,nan,nan,19.3,7.4,nan,nan
nan,nan,nan,nan,8.1,nan,nan,nan,nan,nan,nan,23.5,nan,nan,8.5
nan,23.2,9.6,10.2,5.6,nan,nan,nan,nan,nan,2.6,nan,11.7,5.2,6.9
nan,12.6,5.6,nan,5.6,nan,nan,nan,nan,nan,nan,5.9,9.6,9.1,nan
nan,17.0,3.1,nan,8.9,nan,10.2,nan,nan,6.1,1.1,3.1,8.3,4.4,7.0
nan,nan,4.8,nan,nan,nan,10.2,nan,nan,nan,nan,8.9,10.2,6.1,nan
nan,nan,4.4,nan,5.6,nan,nan,nan,nan,nan,nan,nan,8.9,nan,7.8
nan,nan,5.2,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,7.0,nan
nan,nan,9.3,3.7,nan,nan,nan,nan,nan,nan,nan,9.3,nan,21.9,nan
nan,nan,13.0,8.9,nan,nan,nan,nan,nan,nan,nan,7.4,13.7,nan,10.2
15.6,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan
19.4,nan,6.3,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.4,5.6,nan,nan,nan,nan,nan,nan,nan,13.7,8.1,12.0,4.6
13.3,nan,17.4,nan,nan,nan,4.6,nan,nan,nan,nan,11.9,11.1,8.5,nan
nan,nan,4.1,5.2,nan,nan,nan,nan,nan,nan,nan,13.3,nan,8.5,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,5.9,11.1
26.9,nan,4.4,nan,nan,nan,9.8,nan,nan,nan,nan,9.3,8.5,7.8,nan
nan,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan
nan,nan,nan,nan,7.4,nan,2.8,nan,nan,nan,nan,3.1,38.2,6.1,5.9
nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,3.7,8.1,nan,nan
nan,nan,6.9,13.0,nan,nan,nan,nan,nan,nan,nan,nan,10.0,6.5,8.3
nan,nan,8.5,7.4,nan,nan,nan,nan,nan,nan,nan,6.5,9.3,9.8,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.3
10.2,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,10.0,8.9,8.9,7.8
13.3,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,8.9
18.9,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,9.6,10.7,nan
22.6,nan,nan,nan,nan,4.6,9.1,nan,nan,nan,nan,nan,8.3,nan,7.4
18.5,nan,nan,nan,nan,8.1,5.6,nan,nan,nan,nan,10.6,4.6,nan,7.8
nan,nan,nan,9.4,8.3,nan,nan,nan,nan,nan,nan,9.8,nan,6.5,13.0
nan,nan,nan,4.6,10.6,nan,nan,nan,nan,nan,nan,5.0,8.3,9.4,8.7
15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,5.6,7.4,nan
15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,7.4
nan,nan,nan,nan,3.1,7.4,nan,nan,nan,nan,nan,11.1,nan,5.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan,9.8
nan,nan,9.3,14.8,10.2,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan
nan,nan,4.8,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,13.7
nan,nan,14.8,5.9,nan,nan,11.5,nan,nan,nan,nan,nan,nan,8.9,13.5
nan,nan,10.2,8.3,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,11.1
nan,nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,12.0,nan,8.7
nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,12.8,5.6,nan,nan
nan,nan,nan,13.0,nan,nan,10.7,nan,nan,nan,nan,13.3,31.5,nan,nan
nan,nan,5.9,8.0,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.2,nan,nan,nan,6.1,nan,nan,nan,nan,nan,7.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,7.0
nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,11.1,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan
nan,nan,nan,1.9,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,4.6
nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,9.6,4.4
nan,11.1,10.0,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.9,11.9,4.6
nan,20.9,8.5,7.4,nan,nan,nan,nan,nan,nan,nan,16.1,10.0,nan,7.0
nan,11.1,nan,8.1,nan,nan,5.2,nan,nan,nan,nan,nan,nan,5.6,12.6
10.2,18.5,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan
nan,nan,8.9,nan,nan,nan,4.4,nan,nan,nan,nan,nan,8.3,2.8,nan
nan,nan,8.9,5.0,nan,nan,6.7,nan,nan,nan,nan,nan,4.4,nan,nan
14.8,5.6,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan
nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.5,13.0
nan,8.9,nan,nan,8.0,9.4,nan,nan,nan,nan,nan,nan,4.3,nan,12.4
23.7,18.0,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,37.0,nan,9.6
24.1,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,nan,13.0
24.4,12.0,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,11.5,nan,44.4
nan,18.5,nan,nan,nan,nan,8.5,nan,nan,nan,nan,5.6,9.6,6.9,nan
17.4,17.0,nan,nan,6.3,6.1,8.5,nan,nan,nan,nan,5.6,10.7,7.4,15.6
nan,11.7,nan,nan,nan,6.1,9.8,nan,nan,nan,nan,nan,nan,4.4,nan
nan,21.5,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan
nan,7.4,nan,nan,nan,7.8,nan,nan,nan,nan,nan,6.7,7.4,7.8,8.9
14.8,14.8,nan,nan,nan,nan,5.6,nan,nan,nan,nan,6.7,nan,7.0,11.9
12.0,2.8,nan,nan,nan,nan,4.4,nan,nan,nan,nan,nan,5.6,8.9,nan
7.8,nan,nan,nan,nan,7.6,4.1,nan,nan,nan,nan,5.9,nan,13.9,8.9
nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,nan,9.6,3.5,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.0,7.4,nan
nan,15.4,6.1,nan,nan,nan,6.5,nan,nan,nan,nan,nan,nan,8.3,nan
15.6,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan
nan,nan,nan,nan,nan,3.1,7.0,nan,nan,nan,nan,nan,nan,6.5,5.7
nan,3.0,nan,nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan,7.0,nan
nan,13.9,nan,nan,10.7,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.3,nan,nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,9.4,6.5
nan,nan,nan,nan,nan,5.0,nan,nan,nan,6.1,nan,nan,3.1,nan,nan
nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,nan
nan,21.3,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,5.9
nan,12.6,nan,nan,nan,5.6,nan,nan,nan,nan,nan,nan,5.2,9.3,10.2
nan,16.3,nan,nan,nan,7.0,7.4,nan,nan,nan,nan,nan,7.4,4.6,7.4
nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,8.1,8.0
nan,nan,nan,nan,nan,1.9,nan,nan,8.3,nan,nan,nan,nan,nan,nan
7.4,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan
nan,15.4,nan,nan,10.0,5.6,nan,nan,nan,nan,nan,nan,4.6,nan,9.6
nan,17.8,nan,nan,nan,8.5,nan,nan,nan,nan,5.2,nan,5.9,nan,9.4
20.4,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,9.6,nan,nan,11.7,8.0,nan,nan,nan,nan,nan,nan,nan,7.4,nan
nan,5.6,nan,nan,nan,nan,7.0,nan,nan,nan,5.9,nan,1.5,4.6,nan
nan,10.2,nan,nan,nan,8.5,nan,nan,nan,nan,nan,nan,9.4,6.3,nan
nan,15.4,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan
nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.0,8.1
nan,9.3,nan,nan,14.4,5.6,nan,nan,nan,nan,nan,nan,3.3,nan,6.9
nan,5.6,nan,nan,8.3,4.1,nan,nan,nan,nan,nan,nan,8.9,nan,9.6
nan,1.3,nan,nan,11.1,nan,6.5,nan,nan,nan,nan,nan,5.6,nan,8.3
nan,1.3,nan,nan,16.1,nan,7.4,nan,nan,nan,nan,nan,6.3,7.4,nan
19.3,nan,nan,nan,10.4,nan,8.9,nan,nan,nan,nan,nan,4.1,7.0,7.4
nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,11.1
nan,7.4,nan,nan,8.9,nan,6.5,nan,nan,nan,nan,nan,7.8,4.4,8.3
nan,nan,nan,nan,8.5,nan,9.8,nan,3.5,nan,nan,nan,7.8,5.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,4.6,11.9
nan,17.4,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,5.6,11.5
nan,4.6,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan
nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,8.3,nan
nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,5.9,9.3,nan
nan,10.7,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,5.0,10.7,7.4
nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,2.4
nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,9.3
