# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,43.7,32.0,30.2,30.0,42.2,nan,33.0,38.0,23.5,27.2,57.0
nan,nan,nan,nan,23.5,22.6,14.4,45.2,30.7,nan,59.4,26.9,13.1,24.6,71.3
nan,nan,nan,nan,14.3,32.8,12.2,41.3,22.0,nan,77.8,23.2,22.4,25.4,34.3
nan,nan,nan,nan,14.6,38.5,20.9,44.1,39.6,nan,55.7,29.8,44.1,31.1,31.9
nan,nan,nan,nan,33.3,33.7,24.6,37.6,19.3,nan,23.7,26.1,31.9,20.9,18.9
nan,nan,nan,nan,58.5,15.9,43.7,36.7,11.9,nan,32.6,17.2,43.0,38.0,30.4
nan,nan,nan,nan,21.1,32.6,41.7,21.5,29.6,nan,51.3,16.5,39.1,64.6,28.0
nan,nan,nan,nan,42.8,30.6,31.9,15.6,29.4,29.8,37.8,31.1,32.4,48.2,28.0
nan,nan,nan,nan,40.4,18.9,40.0,12.0,25.6,18.5,18.7,19.4,35.6,27.6,34.3
nan,nan,nan,nan,38.9,15.9,52.0,25.0,35.0,37.4,35.0,23.9,47.6,10.6,31.9
nan,nan,nan,nan,53.9,14.4,46.5,33.7,34.6,17.6,46.3,38.3,61.9,13.3,59.4
nan,nan,nan,nan,53.9,13.5,24.1,36.9,9.8,29.4,34.4,38.3,52.2,18.1,37.0
nan,nan,nan,nan,46.9,6.1,42.8,71.1,25.0,25.4,45.0,54.4,22.6,20.4,26.5
nan,nan,nan,nan,34.4,23.3,28.5,65.4,30.9,14.8,43.7,42.6,14.6,32.0,41.3
nan,nan,nan,nan,37.8,18.7,17.0,21.3,20.6,25.2,45.0,34.4,11.5,46.9,39.6
nan,nan,nan,51.1,17.2,23.5,41.5,23.5,24.8,23.5,50.7,13.0,19.1,51.9,23.0
nan,nan,nan,51.9,23.2,31.3,35.0,16.1,20.9,28.3,50.9,23.9,35.6,37.2,38.2
nan,nan,nan,32.6,26.3,28.5,16.9,22.2,13.9,27.2,29.3,23.5,31.3,17.2,18.9
nan,nan,nan,46.9,24.6,24.6,26.1,28.7,29.4,21.1,22.0,22.6,39.3,14.8,40.9
nan,nan,nan,53.3,39.6,22.4,21.3,19.3,32.8,20.9,24.4,18.5,27.0,12.8,32.4
nan,nan,nan,25.6,30.0,26.7,16.7,24.1,22.6,18.0,29.8,13.7,33.5,14.4,15.9
nan,nan,nan,43.9,18.7,28.9,29.6,26.5,30.0,18.9,29.4,25.4,34.6,19.3,26.7
nan,nan,nan,26.3,15.9,24.1,15.9,22.4,22.4,20.4,18.5,34.3,37.6,27.6,18.9
nan,nan,nan,52.4,41.3,27.4,31.1,17.6,23.5,20.9,41.3,20.4,24.8,47.8,25.9
nan,nan,nan,43.3,29.3,23.9,33.3,20.9,34.1,34.8,23.0,16.1,43.2,55.0,25.7
nan,nan,nan,44.8,16.7,19.6,18.3,29.4,48.9,29.3,41.5,38.9,32.8,34.3,23.5
nan,nan,nan,42.6,8.7,49.3,29.6,27.4,38.2,38.7,23.2,30.7,23.2,14.1,23.5
nan,nan,nan,34.8,8.5,35.7,38.2,26.1,45.2,42.2,48.0,40.9,33.2,29.6,34.1
nan,nan,nan,41.3,8.5,27.8,45.0,24.8,36.3,38.2,45.2,44.1,41.1,20.4,31.1
nan,nan,nan,25.9,15.4,20.4,43.0,22.0,47.8,31.3,30.7,56.5,36.5,24.3,13.1
nan,nan,nan,36.7,19.3,26.1,40.6,24.6,35.4,36.7,33.7,29.4,20.9,29.6,15.6
nan,nan,nan,44.1,25.6,22.2,26.7,23.0,29.1,34.8,23.2,26.7,19.4,46.7,29.4
nan,nan,nan,40.9,24.1,27.8,20.2,30.4,26.7,35.0,23.2,30.0,38.7,24.8,36.3
nan,nan,nan,45.2,28.2,34.4,37.2,25.0,20.2,33.7,20.9,18.3,24.4,32.8,39.3
nan,nan,nan,21.7,23.0,33.7,26.9,21.7,34.6,28.3,16.1,30.0,10.9,28.2,34.3
nan,nan,nan,26.1,30.2,27.4,9.8,44.4,39.1,27.2,29.4,23.7,24.1,25.4,27.0
nan,nan,nan,26.1,30.2,31.7,25.6,63.9,32.2,22.8,50.0,39.6,28.2,23.2,23.2
nan,nan,nan,17.2,20.0,24.4,22.4,28.7,21.3,26.3,53.9,43.0,22.2,19.3,29.8
nan,nan,nan,20.4,32.6,23.3,38.2,21.5,22.6,40.9,61.3,43.7,12.2,25.2,41.1
