# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,13.9,nan,2.6,nan,nan,25.0,18.5,nan,nan,nan,27.0,21.9
nan,nan,nan,30.4,nan,20.4,nan,nan,20.4,11.7,nan,nan,nan,24.4,16.3
nan,nan,nan,27.8,nan,32.8,nan,nan,16.7,25.9,nan,nan,nan,14.3,17.2
nan,nan,nan,18.5,nan,21.5,nan,nan,24.4,13.5,nan,nan,nan,32.8,15.4
nan,nan,nan,10.6,nan,18.5,nan,nan,21.3,6.5,nan,nan,nan,42.2,8.3
nan,nan,nan,9.1,nan,nan,nan,nan,10.2,24.4,nan,nan,nan,35.2,nan
nan,nan,nan,7.0,nan,nan,nan,nan,15.0,38.2,nan,nan,nan,22.4,14.4
nan,nan,nan,11.1,nan,nan,nan,nan,11.9,22.0,nan,nan,nan,21.3,8.5
nan,nan,nan,25.4,nan,nan,nan,nan,8.3,12.2,nan,nan,nan,19.8,38.5
nan,nan,nan,13.9,nan,nan,nan,nan,19.3,3.9,nan,nan,nan,8.9,37.6
nan,nan,nan,10.6,nan,nan,nan,nan,4.8,18.0,nan,nan,nan,5.4,35.4
nan,nan,nan,15.4,nan,nan,nan,nan,7.4,24.4,nan,nan,nan,23.9,11.9
nan,nan,nan,6.5,nan,nan,nan,nan,6.9,14.6,nan,nan,nan,31.3,10.6
nan,nan,nan,12.0,nan,nan,nan,nan,11.9,14.4,nan,nan,nan,26.1,19.3
nan,nan,nan,14.1,nan,nan,nan,nan,9.6,8.3,nan,nan,nan,15.6,14.6
nan,nan,nan,20.6,nan,nan,nan,nan,8.9,6.7,nan,nan,nan,5.6,14.3
nan,nan,nan,7.0,nan,nan,nan,nan,15.2,9.3,nan,nan,nan,10.9,16.3
nan,nan,nan,13.3,nan,nan,nan,nan,16.5,10.2,nan,nan,nan,21.5,6.1
nan,nan,nan,16.3,nan,nan,nan,nan,23.2,24.1,nan,nan,nan,15.7,nan
nan,nan,nan,26.5,nan,nan,nan,nan,25.4,23.3,nan,nan,nan,22.2,nan
nan,nan,nan,39.3,nan,nan,nan,nan,17.6,20.0,nan,nan,nan,5.0,nan
nan,nan,nan,19.4,nan,nan,nan,nan,27.2,27.2,nan,nan,nan,6.3,nan
nan,nan,nan,18.0,nan,nan,nan,nan,27.0,20.7,nan,nan,nan,16.7,nan
nan,nan,nan,12.4,nan,nan,nan,nan,20.9,23.5,nan,nan,nan,27.6,nan
nan,nan,nan,23.0,nan,nan,nan,nan,18.7,26.7,nan,nan,nan,25.6,26.1
nan,nan,nan,13.1,nan,nan,nan,nan,16.1,24.3,nan,nan,nan,11.1,20.9
nan,nan,nan,10.6,nan,nan,nan,nan,18.1,14.8,nan,nan,nan,18.0,18.3
nan,nan,nan,18.3,nan,nan,nan,nan,12.2,19.8,nan,nan,nan,10.4,17.0
nan,nan,nan,8.7,nan,nan,nan,nan,7.6,14.8,nan,nan,nan,10.0,8.5
nan,nan,nan,21.9,nan,nan,nan,nan,13.5,15.0,nan,nan,nan,17.2,28.2
nan,nan,nan,17.4,nan,nan,nan,nan,39.3,12.0,nan,nan,nan,21.9,29.3
nan,nan,nan,6.3,nan,nan,nan,nan,33.2,5.7,nan,nan,nan,19.3,17.2
nan,nan,nan,25.9,nan,nan,nan,nan,21.9,3.9,nan,nan,nan,25.2,15.2
nan,nan,nan,5.9,nan,nan,nan,nan,8.1,13.0,nan,nan,nan,26.3,10.4
nan,nan,nan,5.6,nan,nan,nan,nan,24.4,9.6,nan,nan,nan,16.9,13.1
nan,nan,nan,8.0,nan,nan,nan,nan,9.8,4.4,nan,nan,nan,21.9,6.9
nan,nan,nan,6.9,nan,nan,nan,nan,10.9,0.4,nan,nan,nan,9.4,11.1
nan,nan,nan,13.1,nan,22.0,nan,nan,12.2,7.4,nan,nan,nan,6.3,9.4
nan,nan,nan,8.9,nan,20.0,nan,nan,13.1,14.6,nan,nan,nan,23.5,13.1
nan,nan,nan,6.9,nan,13.1,nan,nan,30.7,9.1,nan,nan,nan,14.6,39.1
