# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,24.2,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,23.8,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,24.3,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,24.3,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,26.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,24.5,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,23.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,26.7,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,29.4,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,28.1,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,28.7,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,nan,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,nan,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,nan,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,nan,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,nan,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,nan,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,nan,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,23.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,nan,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,nan,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,nan,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,nan,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,20.7,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.4,20.7
