# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,12.5,9.4,12.7,15.5,17.6,14.0,10.2
nan,nan,nan,nan,nan,nan,nan,nan,13.7,10.3,12.1,16.8,17.5,17.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,11.0,15.3,12.8,16.5,19.5,17.7,14.6
nan,nan,nan,nan,nan,nan,nan,nan,9.5,15.0,16.3,17.8,19.0,18.4,14.2
nan,nan,nan,nan,nan,nan,nan,nan,9.1,13.8,18.5,19.1,19.2,19.2,16.1
nan,nan,nan,nan,nan,nan,nan,nan,9.1,16.7,20.1,20.0,19.1,19.0,16.7
nan,nan,nan,nan,nan,nan,nan,nan,10.0,19.6,16.7,19.5,nan,18.9,18.2
nan,nan,nan,nan,nan,nan,nan,nan,10.6,17.1,15.2,19.6,nan,10.7,13.5
nan,nan,nan,nan,nan,nan,nan,nan,11.0,14.4,11.9,19.9,20.7,8.5,13.1
nan,nan,nan,nan,nan,nan,nan,nan,12.4,13.6,11.5,21.3,20.5,12.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,12.0,14.8,11.7,17.2,16.2,12.4,16.0
nan,nan,nan,nan,nan,nan,nan,nan,10.6,14.5,9.9,16.8,12.1,13.3,18.4
nan,nan,nan,nan,nan,nan,nan,nan,9.4,10.9,8.8,16.5,11.8,12.4,19.0
nan,nan,nan,nan,nan,nan,nan,nan,11.9,8.0,9.8,15.9,14.1,14.6,19.8
nan,nan,nan,nan,nan,nan,nan,nan,13.8,8.6,10.0,14.9,15.2,15.5,15.0
nan,nan,nan,nan,nan,nan,nan,nan,14.5,9.3,11.3,14.7,14.0,16.0,12.7
nan,nan,nan,nan,nan,nan,nan,nan,13.8,12.9,12.2,16.5,15.6,17.5,12.7
nan,nan,nan,nan,nan,nan,nan,nan,13.6,10.7,12.0,16.0,15.4,17.6,14.3
nan,nan,nan,nan,nan,nan,nan,nan,12.7,9.7,14.5,16.6,17.5,18.3,15.9
nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.4,13.7,17.0,16.8,18.6,16.4
nan,nan,nan,nan,nan,nan,nan,nan,16.8,9.7,14.4,16.9,14.6,19.4,14.5
nan,nan,nan,nan,nan,nan,nan,nan,18.1,8.2,14.5,12.4,15.2,19.5,14.2
nan,nan,nan,nan,nan,nan,nan,nan,17.6,7.0,16.0,6.5,14.5,19.0,13.8
nan,nan,nan,nan,nan,nan,nan,nan,17.4,12.0,17.5,5.9,14.0,19.1,16.2
nan,nan,nan,nan,nan,nan,nan,nan,15.9,16.3,19.5,7.0,18.7,20.8,17.0
nan,nan,nan,nan,nan,nan,nan,nan,15.3,16.5,19.2,6.2,18.0,18.5,14.6
nan,nan,nan,nan,nan,nan,nan,nan,14.9,16.7,19.5,7.0,17.6,17.6,14.2
nan,nan,nan,nan,nan,nan,nan,nan,15.5,16.5,19.5,10.4,18.0,11.2,16.8
nan,nan,nan,nan,nan,nan,nan,nan,15.2,17.6,20.2,13.3,17.6,9.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.0,15.0,14.6,17.2,9.4,20.3
nan,nan,nan,nan,nan,nan,nan,nan,19.6,16.5,11.9,14.5,16.7,8.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,19.2,16.5,11.8,12.0,19.2,12.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.7,12.7,11.6,19.3,12.7,18.4
nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.6,14.7,11.5,19.5,12.4,19.9
nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.2,11.7,12.2,19.1,12.6,21.2
nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.7,11.0,12.3,19.5,11.6,21.0
nan,nan,nan,nan,nan,nan,nan,nan,21.9,20.3,12.4,9.4,18.7,11.0,22.1
nan,nan,nan,nan,nan,nan,nan,nan,22.3,19.6,12.6,8.8,19.3,12.9,21.3
nan,nan,nan,nan,nan,nan,nan,nan,14.3,17.3,13.0,8.2,17.2,12.5,22.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.4,13.3,8.8,15.2,11.7,22.5
nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.2,14.9,13.6,14.6,15.1,22.3
nan,nan,nan,nan,nan,nan,nan,nan,14.3,9.5,14.7,17.4,14.0,13.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,15.4,9.0,14.8,18.3,13.1,12.4,17.6
nan,nan,nan,nan,nan,nan,nan,nan,14.2,8.5,16.8,17.0,12.6,13.8,19.3
nan,nan,nan,nan,nan,nan,nan,nan,16.4,11.0,16.1,15.7,14.5,13.2,20.5
nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.1,17.0,12.4,15.0,17.8,21.5
nan,nan,nan,nan,nan,nan,nan,nan,14.4,11.8,18.4,12.0,17.5,18.8,22.0
nan,nan,nan,nan,nan,nan,nan,nan,16.6,13.4,17.9,14.0,18.4,18.7,20.0
