# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,23.5,30.4,27.4,21.5,26.1,18.9,nan,26.3
nan,nan,nan,nan,nan,nan,nan,18.3,24.8,26.9,22.8,18.5,29.6,nan,28.9
nan,nan,nan,nan,nan,nan,nan,14.8,23.9,25.2,29.6,nan,31.7,nan,24.3
nan,nan,nan,nan,nan,nan,nan,23.0,24.4,24.1,31.7,19.1,22.0,nan,18.3
nan,nan,nan,nan,nan,nan,nan,13.5,28.3,23.7,28.2,6.5,16.7,nan,14.4
nan,nan,nan,nan,nan,nan,nan,23.2,31.5,27.2,24.8,21.3,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,20.0,25.6,22.4,19.6,10.2,24.1,nan,14.6
nan,nan,nan,nan,nan,nan,nan,26.1,31.3,24.3,14.4,nan,15.9,nan,16.7
nan,nan,nan,nan,nan,nan,nan,21.7,32.6,27.0,17.6,9.1,37.6,nan,11.1
nan,nan,nan,nan,nan,nan,nan,17.8,30.7,25.2,20.9,9.1,35.0,nan,11.9
nan,nan,nan,nan,nan,nan,nan,23.3,29.8,25.7,22.4,13.1,26.7,nan,8.0
nan,nan,nan,nan,nan,nan,nan,22.4,29.3,22.2,27.6,18.1,35.6,nan,27.2
nan,nan,nan,nan,nan,nan,nan,22.2,19.6,23.7,27.4,16.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,23.3,19.1,24.8,21.1,13.0,33.7,nan,11.5
nan,nan,nan,nan,nan,nan,nan,14.6,21.1,26.7,16.9,13.0,34.8,nan,6.7
nan,nan,nan,nan,nan,nan,nan,29.6,18.5,23.7,10.9,13.0,31.5,nan,5.2
nan,nan,nan,nan,nan,nan,nan,32.4,20.9,22.4,nan,10.9,34.1,nan,15.6
nan,nan,nan,nan,nan,nan,nan,21.7,18.9,16.3,nan,7.2,17.4,nan,9.1
nan,nan,nan,nan,nan,nan,nan,5.9,23.7,9.6,12.0,7.6,11.5,nan,11.3
nan,nan,nan,nan,nan,nan,nan,16.7,19.4,12.2,11.7,28.2,9.1,nan,16.9
nan,nan,nan,nan,nan,nan,nan,23.0,18.7,21.3,7.0,24.6,11.7,nan,10.4
nan,nan,nan,nan,nan,nan,nan,15.4,13.9,16.7,16.1,nan,14.3,nan,34.3
