# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,29.8,nan,nan,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,20.0,nan,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,27.2,nan,nan,25.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.7,43.5,nan,nan,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.4,36.3,nan,nan,27.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.1,58.3,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.7,70.0,nan,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.8,63.3,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,49.6,nan,nan,26.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,16.9,nan,nan,27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,9.1,nan,nan,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,14.6,nan,nan,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.4,14.6,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.1,nan,nan,28.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.4,17.6,nan,nan,23.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.3,31.7,nan,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,nan,nan,nan,35.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.7,20.7,nan,nan,34.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,28.5,nan,nan,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,40.0,nan,nan,26.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,32.6,nan,nan,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,40.2,nan,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,23.7,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.6,37.0,nan,nan,26.7
