# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.8,nan,nan,nan,14.8,14.8,14.8,nan,nan,9.4,nan,nan,nan,nan,nan
9.4,nan,22.2,14.8,22.2,nan,nan,nan,28.7,7.6,nan,nan,nan,nan,nan
nan,16.5,18.0,9.4,18.3,7.6,nan,nan,25.2,25.2,nan,nan,nan,nan,nan
nan,10.7,nan,13.0,18.3,11.1,5.4,nan,nan,9.4,nan,nan,nan,nan,nan
11.1,nan,nan,nan,14.8,nan,14.8,nan,nan,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.3,13.0,18.3,nan,nan,7.2,nan,nan,nan,nan,nan
nan,7.6,nan,13.0,18.3,nan,nan,5.4,7.6,7.2,nan,nan,nan,nan,nan
nan,nan,13.0,13.0,16.5,18.3,nan,nan,9.4,18.0,nan,nan,nan,nan,nan
nan,nan,nan,9.4,24.1,22.2,nan,nan,7.6,9.4,nan,nan,nan,nan,nan
22.2,nan,nan,nan,22.2,nan,13.0,nan,7.6,9.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.3,16.5,9.4,nan,nan,7.6,nan,nan,nan,nan,nan
nan,9.4,nan,13.0,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan
10.7,nan,nan,9.4,18.3,7.6,3.5,13.0,nan,13.0,nan,nan,nan,nan,nan
nan,nan,nan,13.0,18.3,5.4,nan,nan,nan,5.4,nan,nan,nan,nan,nan
13.0,nan,nan,nan,nan,7.6,nan,nan,nan,5.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.0,9.4,5.4,nan,nan,9.4,nan,nan,nan,nan,nan
nan,nan,9.4,7.6,13.0,nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.4,nan,nan,nan,14.4,20.6,nan,nan,nan,nan,nan
nan,18.3,nan,nan,14.8,16.5,nan,nan,7.6,13.0,nan,nan,nan,nan,nan
nan,16.5,nan,nan,16.5,14.8,3.5,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.4,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,13.0,nan,13.0,11.1,nan,nan,nan,28.7,11.1,14.4,nan,nan,nan,nan
13.0,11.1,11.1,nan,16.5,16.5,9.4,nan,nan,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,10.7,18.3,9.4,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.0,18.3,nan,18.0,nan,10.7,nan,nan,nan,nan,nan
13.0,24.1,9.4,nan,13.0,nan,nan,nan,3.5,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.0,nan,nan,nan,13.0,9.4,nan,nan,nan,nan,nan
16.5,nan,nan,nan,9.4,nan,nan,nan,nan,10.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,13.0,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.3,nan,18.3,nan,nan,13.0,nan,nan,nan,nan,nan
nan,nan,14.8,13.0,16.5,nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,18.3,nan,10.7,nan,11.1,10.7,nan,nan,nan,nan,nan
nan,nan,nan,14.8,13.0,nan,13.0,nan,nan,14.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.4,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.4,nan,7.6,11.1,nan,nan,7.6,nan,nan,nan,nan,nan,nan
18.3,nan,7.6,nan,nan,18.3,22.2,nan,7.6,13.0,nan,nan,nan,nan,nan
