# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-1.9,-24.4,-14.8,-6.0,-3.3,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-2.9,-10.0,-19.4,-5.8,-0.1,-7.1
nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-4.0,-2.9,-20.0,-3.1,-2.8,-7.8
nan,nan,nan,nan,nan,nan,nan,nan,-1.3,-3.8,-2.2,-18.5,-9.2,-6.1,-4.8
nan,nan,nan,nan,nan,nan,nan,nan,-2.6,-2.9,-2.3,-18.6,-7.8,-7.8,-8.8
nan,nan,nan,nan,nan,nan,nan,nan,-0.1,-2.9,-17.8,-12.1,-0.6,-9.8,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-1.3,-25.6,-7.5,-0.6,-5.5,-18.6
nan,nan,nan,nan,nan,nan,nan,nan,-11.1,0.2,-28.0,-7.2,-2.1,-5.0,-19.1
nan,nan,nan,nan,nan,nan,nan,nan,-13.6,0.1,-21.8,-5.0,-7.8,-5.8,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,-15.3,1.4,-13.7,-13.4,-10.2,-10.1,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,1.4,-1.8,-17.6,-12.4,-4.5,-14.6
nan,nan,nan,nan,nan,nan,nan,nan,-8.5,1.5,-2.2,-15.4,-12.7,-7.0,-8.5
nan,nan,nan,nan,nan,nan,nan,nan,-13.5,0.7,-3.7,-6.4,-4.1,-13.3,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,-15.7,-6.5,-1.2,-2.2,-3.9,-17.5,-6.2
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-9.1,-7.5,-9.5,-5.7,-16.0,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-7.5,-7.5,-15.2,-7.7,-14.0,-7.6
nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-7.4,-8.5,-6.2,-8.2,-13.5,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,-5.0,-8.2,-3.4,-0.8,-7.7,-13.8,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,0.3,-21.0,-0.1,-0.9,-12.8,-16.3,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,0.6,-22.6,-6.5,-5.7,-13.5,-10.1,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,0.1,-24.7,-12.7,-10.7,-6.9,-5.0,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-19.8,-16.2,-10.0,-9.6,-9.2,-18.1
nan,nan,nan,nan,nan,nan,nan,nan,-9.9,-13.1,-21.5,-18.8,-7.3,-9.5,-17.9
nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-14.0,-18.6,-21.6,-6.2,-9.8,-16.5
nan,nan,nan,nan,nan,nan,nan,nan,-16.5,-23.1,-16.9,-24.0,-5.3,-11.5,-23.3
nan,nan,nan,nan,nan,nan,nan,nan,-17.9,-30.8,-15.0,-25.3,-21.2,-15.6,-24.9
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-33.1,-12.0,-18.4,-22.9,-18.0,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,-15.2,-29.6,-11.0,-8.0,-20.2,-14.6,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-28.9,-11.1,-5.7,-22.3,-11.0,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,-12.4,-31.4,-12.4,-1.9,-24.3,-5.5,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-14.5,-36.4,-5.5,0.7,-23.5,-2.7,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,-14.6,-36.3,-2.8,0.3,-17.7,-12.5,-13.4
nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-35.0,1.2,-2.1,-13.4,-14.8,-15.9
nan,nan,nan,nan,nan,nan,nan,nan,0.1,-25.9,0.7,0.7,-19.0,-5.7,-16.2
nan,nan,nan,nan,nan,nan,nan,nan,0.8,-18.6,0.5,0.3,-20.1,0.3,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-10.4,-2.0,-1.0,-9.6,-6.4,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,-3.8,-7.8,-8.3,-2.7,-20.1,-7.8,-3.8
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-8.6,-15.9,-5.4,-24.0,-8.0,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,-6.0,-8.7,-10.8,-6.3,-26.2,-9.2,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,-2.3,-7.0,-1.4,-4.9,-25.3,-8.8,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,-1.4,-6.0,-3.4,-3.4,-14.0,-9.2,-12.2
nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-5.5,-11.3,-1.3,-7.5,-10.0,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-1.3,-16.9,-1.6,-9.7,-11.2,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-7.6,0.5,-13.5,-1.7,-6.5,-13.6,-7.6
nan,nan,nan,nan,nan,nan,nan,nan,-5.6,-0.7,-5.9,-0.3,-8.3,-10.3,-9.6
nan,nan,nan,nan,nan,nan,nan,nan,-5.7,0.1,-6.2,1.6,-9.0,-9.0,-16.6
nan,nan,nan,nan,nan,nan,nan,nan,-6.2,-0.1,-14.0,2.5,-9.4,-9.3,-4.6
nan,nan,nan,nan,nan,nan,nan,nan,-6.4,0.0,-18.6,-2.2,-19.5,-8.8,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,-12.1,0.8,-22.4,-3.2,-9.7,-7.3,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,-12.3,-0.5,-18.5,-6.4,0.5,-7.2,-10.6
nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-1.1,-22.4,-6.4,-1.9,-12.5,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,-11.9,-3.4,-12.9,-6.9,-3.3,-16.6,-4.5
nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-4.6,-8.3,-4.3,0.7,-17.5,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,-15.9,-11.5,-6.7,0.8,0.5,-24.0,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,-17.1,-13.1,-7.1,2.5,0.4,-21.3,-18.9
nan,nan,nan,nan,nan,nan,nan,nan,-14.9,-15.1,-3.7,1.9,-2.5,-14.2,-12.8
nan,nan,nan,nan,nan,nan,nan,nan,-11.7,-14.9,-5.6,-1.7,-5.5,-19.0,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-10.5,-1.8,-0.5,-4.4,-22.1,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-8.2,-3.4,1.0,-0.9,-14.7,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,-0.3,-5.6,-5.5,0.4,-1.3,-14.7,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,0.3,-2.4,-2.6,1.1,0.5,-15.6,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-7.3,-6.2,3.1,1.9,-16.8,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-5.5,-9.3,2.2,-0.5,-10.5,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-9.0,-12.2,3.4,-1.4,-13.3,0.8
nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-5.7,-3.6,6.1,0.9,-14.8,0.9
nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-9.4,-8.8,5.4,-0.1,-12.0,-10.0
