# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,nan,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,nan,0.0,0.0,nan,2.0
0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,nan,0.0,0.0,3.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.0,0.0,0.0,8.9,2.0
0.3,3.8,0.0,0.5,0.0,7.1,0.0,0.0,7.9,0.0,0.8,0.0,0.0,0.0,2.0
0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.8,9.4,0.0,0.8,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.0,0.0,6.1,0.0,4.1,0.0,0.0,0.5,0.0,1.0,0.8,7.1
0.0,0.0,2.3,0.0,0.0,11.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,3.3,3.0,0.0,10.9,3.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.3,0.0
0.8,0.0,0.0,0.0,0.0,0.0,10.2,5.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5,0.0,0.0,0.0,5.1,0.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.5,0.0,nan,0.0,0.0,8.1,0.0,0.5,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,nan,2.0
2.0,3.0,17.8,7.1,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
10.2,0.0,0.0,0.0,5.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,0.0,0.8,3.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,nan,0.0
