# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-22.0,-26.7,-9.4,-8.5,-5.5,-31.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-34.8,-11.0,-8.7,-5.0,-28.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-16.0,-18.5,-26.3,-17.6,-7.7,-26.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-13.5,-24.3,-30.6,-15.9,-8.4,-15.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-22.0,-31.1,-29.7,-13.9,-6.3,-17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-16.0,-31.9,-24.2,-14.4,-5.3,-12.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.6,nan,-26.4,-9.5,-5.6,-8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-18.0,nan,-19.0,-16.3,-5.0,-12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-12.8,-10.5,-22.1,-24.2,-4.1,-12.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.9,-10.4,-29.5,-29.5,-3.4,-18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-9.8,-25.1,-20.3,-12.2,-26.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-17.0,-3.2,-32.5,-27.0,-17.3,-34.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-27.0,-16.2,-21.4,-19.2,-7.7,-35.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-29.5,-13.9,-12.6,-17.9,-4.7,-21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-21.1,-4.6,-26.4,-0.6,-31.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-20.4,-13.0,-11.0,-33.1,2.1,-30.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-20.0,-11.1,-4.2,-27.3,-0.1,-18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,-13.9,-23.6,-0.8,-10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,-21.0,-11.4,-12.0,-16.9,-1.0,-2.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-23.2,-5.5,-7.2,-3.3,-10.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,-27.0,-27.2,-10.8,-17.0,-3.0,-15.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,-28.0,-24.8,-13.1,-23.0,-1.0,-11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,-24.4,-29.7,-1.8,-5.4,-4.3,-15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,-23.0,-7.5,-2.3,-6.0,-4.7,-16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-15.1,-9.0,-5.3,-4.8,-9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,-20.0,-23.2,-4.9,-8.5,-13.2,-8.4,nan
