# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.7,nan,nan,nan,9.5,8.7
nan,nan,nan,nan,nan,nan,nan,nan,7.5,9.8,nan,nan,nan,10.7,7.4
nan,nan,nan,nan,nan,nan,nan,nan,6.4,8.6,nan,nan,nan,11.7,7.4
nan,nan,nan,nan,nan,nan,nan,nan,7.5,8.5,nan,nan,nan,11.5,7.9
nan,nan,nan,nan,nan,nan,nan,nan,7.9,10.7,nan,nan,nan,12.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,7.7,10.2,nan,nan,nan,10.7,10.1
nan,nan,nan,nan,nan,nan,nan,nan,7.4,9.4,nan,nan,nan,8.8,10.3
nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.7,nan,nan,nan,10.4,11.0
nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.2,nan,nan,nan,11.8,12.7
nan,nan,nan,nan,nan,nan,nan,nan,7.1,9.4,nan,nan,nan,10.7,8.8
nan,nan,nan,nan,nan,nan,nan,nan,6.3,9.1,nan,nan,nan,9.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,6.0,8.7,nan,nan,nan,9.2,11.3
nan,nan,nan,nan,nan,nan,nan,nan,4.1,9.8,nan,nan,nan,9.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,4.8,11.0,nan,nan,nan,9.9,11.4
nan,nan,nan,nan,nan,nan,nan,nan,5.7,11.3,nan,nan,nan,9.7,10.5
nan,nan,nan,nan,nan,nan,nan,nan,5.5,11.3,nan,nan,nan,11.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,8.2,11.0,nan,nan,nan,11.4,11.5
nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.5,nan,nan,nan,10.8,11.5
nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.8,nan,nan,nan,9.9,11.7
nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.5,nan,nan,nan,7.7,12.5
nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.0,nan,nan,nan,8.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,9.3,9.3,nan,nan,nan,10.8,9.8
nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.5,nan,nan,nan,7.2,8.2
nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.0,nan,nan,nan,9.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,10.7,10.4,nan,nan,nan,9.3,10.2
nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.1,nan,nan,nan,7.2,10.9
nan,nan,nan,nan,nan,nan,nan,nan,7.6,9.2,nan,nan,nan,8.7,11.2
nan,nan,nan,nan,nan,nan,nan,nan,8.2,nan,nan,nan,nan,10.0,11.5
nan,nan,nan,nan,nan,nan,nan,nan,8.9,12.4,nan,nan,nan,11.2,12.3
nan,nan,nan,nan,nan,nan,nan,nan,9.3,11.4,nan,nan,nan,10.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.0,nan,nan,nan,10.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,9.7,8.2,nan,nan,nan,11.4,12.3
nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.8,nan,nan,nan,11.9,11.6
nan,nan,nan,nan,nan,nan,nan,nan,9.1,7.2,nan,nan,nan,12.5,10.9
nan,nan,nan,nan,nan,nan,nan,nan,8.4,7.2,nan,nan,nan,13.3,8.1
nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.4,nan,nan,nan,12.3,4.5
nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.4,nan,nan,nan,13.8,7.0
nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.9,nan,nan,nan,12.9,7.8
nan,nan,nan,nan,nan,nan,nan,nan,6.6,nan,nan,nan,nan,11.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,12.3,7.9
nan,nan,nan,nan,nan,nan,nan,nan,7.6,11.6,nan,nan,nan,12.0,5.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.8,nan,nan,nan,11.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.6,nan,nan,nan,9.0,7.7
nan,nan,nan,nan,nan,nan,nan,nan,8.1,11.1,nan,nan,nan,10.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,8.7,10.6
nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,nan,nan,9.0,9.5
nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,nan,8.8,8.1
nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.5,nan,nan,nan,9.9,7.3
nan,nan,nan,nan,nan,nan,nan,nan,8.9,10.8,nan,nan,nan,9.9,7.1
nan,nan,nan,nan,nan,nan,nan,nan,7.4,11.6,nan,nan,nan,5.9,7.0
nan,nan,nan,nan,nan,nan,nan,nan,6.3,10.2,nan,nan,nan,5.2,9.3
nan,nan,nan,nan,nan,nan,nan,nan,7.6,10.9,nan,nan,nan,7.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,7.2,7.5
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,5.6,7.1
nan,nan,nan,nan,nan,nan,nan,nan,9.5,10.2,nan,nan,nan,6.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,8.8,10.3,nan,nan,nan,7.3,10.3
nan,nan,nan,nan,nan,nan,nan,nan,8.4,12.6,nan,nan,nan,9.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,8.7,12.9,nan,nan,nan,7.2,11.4
nan,nan,nan,nan,nan,nan,nan,nan,10.1,12.2,nan,nan,nan,8.2,9.8
nan,nan,nan,nan,nan,nan,nan,nan,9.0,12.9,nan,nan,nan,10.2,8.6
nan,nan,nan,nan,nan,nan,nan,nan,11.3,12.4,nan,nan,nan,7.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,10.5,12.2,nan,nan,nan,7.4,10.8
nan,nan,nan,nan,nan,nan,nan,nan,8.6,11.8,nan,nan,nan,6.6,10.3
nan,nan,nan,nan,nan,nan,nan,nan,8.2,12.7,nan,nan,nan,7.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,10.1,12.9,nan,nan,nan,9.2,11.5
