# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,4.1,5.7,10.8,nan,9.0,0.8,2.3,7.0,23.4,18.0,-6.9,8.7
nan,nan,nan,8.3,5.7,12.1,nan,12.9,5.1,5.3,nan,25.1,11.9,-5.9,11.7
nan,nan,nan,10.4,4.0,13.0,nan,18.1,2.2,5.4,8.5,16.5,10.1,-2.8,14.8
nan,nan,nan,nan,7.2,10.8,nan,18.9,1.4,6.4,3.8,15.9,14.3,-5.9,13.8
nan,nan,nan,6.4,10.1,nan,nan,7.9,4.1,10.3,5.0,16.2,19.3,-10.4,16.9
nan,nan,nan,9.9,14.5,15.5,nan,6.6,0.0,nan,5.1,16.0,20.8,-7.2,18.2
nan,nan,nan,9.4,14.9,16.5,nan,8.8,-3.0,14.1,nan,20.9,15.3,-6.3,15.5
nan,nan,nan,11.6,14.9,18.0,3.4,6.4,-3.9,19.2,nan,22.0,8.8,-0.6,14.9
nan,nan,nan,13.3,15.8,4.7,6.8,8.5,0.8,9.7,nan,16.4,12.2,4.1,15.1
nan,nan,nan,12.1,18.2,4.4,12.0,13.7,5.8,12.7,nan,18.3,13.5,6.4,13.3
nan,nan,nan,12.8,20.0,nan,12.4,17.7,3.6,11.0,nan,21.5,10.8,1.3,9.4
nan,nan,nan,19.2,15.8,0.9,4.8,13.1,4.5,1.6,nan,19.8,12.0,2.1,12.5
nan,nan,nan,25.0,nan,0.6,7.7,10.8,-0.6,3.5,nan,21.0,16.2,5.8,14.0
nan,nan,nan,15.7,5.5,4.1,2.2,5.5,-1.8,10.9,nan,18.5,7.6,8.0,13.9
nan,nan,nan,10.1,7.5,9.6,4.2,2.2,1.7,8.6,nan,22.4,3.7,10.0,12.7
nan,nan,nan,14.2,11.0,18.5,1.6,10.2,2.0,2.6,nan,25.9,7.1,6.7,15.5
nan,nan,nan,18.0,15.7,21.8,2.9,6.4,4.3,12.0,nan,21.2,11.9,9.1,16.5
nan,nan,nan,3.9,12.8,21.5,4.0,6.4,4.7,13.8,nan,25.2,13.4,13.9,18.2
nan,nan,nan,-4.1,16.6,22.1,7.7,12.5,1.9,12.7,nan,26.1,17.1,15.1,13.7
nan,nan,nan,-6.8,19.9,21.7,10.4,16.5,3.3,15.6,nan,18.7,18.2,15.4,14.3
nan,nan,nan,-5.0,20.1,nan,10.5,18.1,3.4,19.0,nan,18.6,9.8,16.5,21.3
nan,nan,nan,-1.7,10.6,22.3,11.1,23.1,6.2,24.1,nan,16.1,10.8,12.6,22.3
nan,nan,nan,-1.8,1.8,11.2,13.6,26.1,6.9,14.2,nan,3.1,5.3,20.5,18.1
nan,nan,nan,-0.8,8.6,12.6,16.3,20.3,13.9,11.9,nan,2.3,5.8,21.9,14.6
nan,nan,nan,3.3,11.4,5.9,18.5,12.6,20.2,8.1,nan,3.4,4.2,20.0,12.5
nan,nan,nan,12.1,9.5,11.2,17.6,8.0,22.2,4.4,nan,9.5,5.1,20.8,11.2
nan,nan,nan,14.9,5.9,13.4,13.4,4.2,nan,9.6,nan,13.1,6.4,25.6,6.0
nan,nan,nan,19.9,7.2,8.8,10.2,9.1,11.1,14.4,25.6,14.7,11.0,27.5,7.2
nan,nan,nan,22.4,8.2,7.5,12.0,13.8,nan,16.8,18.7,15.5,13.6,16.2,6.9
nan,nan,nan,9.8,12.6,10.5,12.3,14.8,1.9,20.2,17.9,19.6,15.3,14.3,8.9
nan,nan,nan,11.1,15.3,11.9,17.5,12.1,nan,20.7,20.2,25.5,14.8,18.9,10.1
nan,nan,nan,13.8,18.5,14.7,20.0,10.6,19.4,10.6,13.2,27.5,18.5,20.8,9.8
nan,nan,nan,17.3,nan,14.8,13.0,14.9,17.9,5.9,17.9,27.9,24.4,22.9,8.8
nan,nan,nan,18.4,17.5,5.3,15.3,18.7,19.8,7.2,22.2,28.8,29.8,21.8,7.7
nan,nan,nan,17.7,19.6,4.5,17.9,nan,23.5,9.0,23.4,19.4,30.7,24.6,10.6
nan,nan,nan,16.4,18.7,7.1,16.2,15.2,26.4,6.8,8.9,24.0,27.5,25.1,13.3
nan,nan,nan,16.3,15.1,8.6,14.5,20.0,16.2,13.8,11.3,25.0,17.4,27.1,13.6
nan,nan,nan,9.5,15.1,11.9,13.0,23.3,20.3,17.7,14.4,13.4,18.5,21.7,16.3
nan,nan,nan,12.4,16.8,9.1,15.9,21.2,24.7,16.3,17.7,12.0,20.7,11.8,17.7
nan,nan,nan,16.1,18.4,13.4,18.0,12.2,17.0,12.6,14.1,13.7,24.4,8.4,19.0
nan,nan,nan,16.5,20.2,16.3,19.5,nan,25.8,14.5,13.2,13.1,25.3,22.1,24.0
nan,nan,nan,15.9,9.4,17.9,21.9,21.5,28.8,17.0,14.8,11.4,24.4,24.0,24.5
nan,nan,nan,17.8,12.3,20.6,17.8,24.3,25.6,18.1,15.0,16.3,17.9,25.6,21.5
nan,nan,nan,22.1,14.0,22.5,18.3,20.3,19.7,19.7,16.5,19.5,14.0,28.5,20.7
nan,nan,nan,26.9,17.5,23.7,19.9,nan,19.5,19.8,18.1,21.5,15.1,29.6,15.3
nan,nan,nan,25.3,20.6,24.7,21.4,nan,20.1,14.5,9.2,22.0,15.6,27.1,16.1
nan,nan,nan,27.2,24.0,28.0,nan,15.4,20.9,18.0,12.5,25.6,16.1,16.0,15.7
nan,nan,nan,24.0,7.5,28.7,20.0,9.9,22.1,19.3,16.4,24.8,18.0,20.0,15.7
nan,nan,nan,23.3,14.8,24.0,20.5,17.3,23.5,15.4,19.7,26.7,19.9,22.1,17.0
nan,nan,nan,25.9,13.8,22.1,22.8,20.2,20.9,21.5,21.8,11.6,21.8,24.6,17.3
nan,nan,nan,15.2,15.5,16.7,23.6,20.9,22.2,25.3,24.1,11.9,22.8,26.4,20.6
nan,nan,nan,18.7,18.8,6.8,22.2,18.6,21.7,27.1,26.7,12.3,28.2,26.9,22.4
nan,nan,nan,20.5,22.3,11.7,12.7,10.0,20.7,28.7,26.3,15.1,28.7,27.7,23.3
nan,nan,nan,21.0,24.0,15.5,14.3,14.5,15.5,22.6,26.7,15.9,18.0,29.2,22.3
nan,nan,nan,15.8,23.1,14.1,15.6,16.0,19.8,21.3,26.4,19.8,18.0,27.4,18.9
nan,nan,nan,15.6,26.6,17.2,17.2,15.4,21.5,23.5,27.1,22.0,25.7,24.2,21.7
nan,nan,nan,18.3,21.4,12.1,16.7,13.2,21.3,19.4,25.1,20.2,26.4,28.8,24.8
nan,nan,nan,20.8,22.6,7.3,18.2,16.5,21.6,16.2,13.8,20.5,20.4,31.5,27.4
nan,nan,nan,24.7,27.9,4.8,15.4,17.4,21.1,19.1,17.3,20.1,22.6,20.4,28.5
nan,nan,nan,21.8,27.9,7.6,16.7,nan,20.7,22.4,22.0,15.5,29.7,15.3,28.4
nan,nan,nan,23.2,22.5,11.5,19.0,21.4,19.9,21.8,26.8,19.9,29.5,12.4,27.1
nan,nan,nan,20.4,17.7,19.2,19.0,23.1,19.6,22.1,24.4,23.9,27.3,19.0,28.4
nan,nan,nan,16.1,21.6,21.1,18.4,21.6,18.0,22.9,19.8,21.7,26.3,21.4,29.2
nan,nan,nan,20.2,24.9,17.5,14.6,21.0,19.9,24.6,20.5,24.3,28.4,23.8,29.7
nan,nan,nan,21.6,18.9,18.5,16.9,24.8,21.1,22.5,22.0,25.4,29.0,24.2,24.0
nan,nan,nan,23.7,11.3,19.9,nan,25.3,23.4,13.1,24.8,25.7,22.0,23.2,24.6
nan,nan,nan,16.9,11.6,22.4,17.9,20.5,21.7,15.9,27.0,25.9,25.2,27.2,23.8
nan,nan,nan,17.3,nan,20.4,20.4,21.0,24.2,18.8,nan,27.7,27.6,28.1,15.1
nan,nan,nan,17.5,13.6,14.9,19.3,19.9,21.0,21.9,nan,28.5,28.7,32.9,16.8
nan,nan,nan,13.7,16.9,15.1,20.9,16.4,19.6,18.1,25.1,25.3,21.6,24.1,22.2
nan,nan,nan,13.1,21.7,10.6,22.3,16.2,15.4,19.3,24.6,18.1,17.3,18.6,22.9
nan,nan,nan,14.7,24.6,17.5,22.2,22.6,19.9,19.3,nan,20.1,24.5,20.1,25.4
nan,nan,nan,21.0,25.6,21.3,20.8,25.8,20.6,22.9,16.5,21.5,25.9,21.6,29.0
nan,nan,nan,21.9,29.2,24.4,22.2,23.0,16.0,18.3,16.4,22.4,19.1,22.5,30.0
nan,nan,nan,16.4,nan,20.7,19.4,20.9,16.8,16.4,nan,20.4,20.4,20.9,21.3
nan,nan,nan,20.3,31.4,19.5,18.7,17.3,18.6,15.8,22.8,19.7,21.6,20.4,22.8
nan,nan,nan,24.8,30.8,18.6,16.5,20.9,19.0,18.2,26.2,19.3,21.7,22.7,22.9
nan,nan,nan,27.3,27.2,15.3,17.9,21.7,nan,19.3,18.6,21.4,21.0,24.4,24.3
nan,nan,nan,23.1,24.1,16.8,15.6,18.5,17.7,19.3,20.8,22.0,21.3,26.1,24.4
nan,nan,nan,21.2,nan,20.4,18.3,17.6,20.8,20.9,26.3,24.0,25.6,26.6,16.1
nan,nan,nan,25.7,nan,23.5,20.6,20.8,nan,24.3,21.6,25.5,27.6,28.2,18.1
nan,nan,nan,28.0,nan,24.0,23.3,23.3,17.6,21.3,22.2,23.5,nan,29.0,20.5
nan,nan,nan,23.0,nan,24.0,25.5,24.3,17.6,23.3,25.4,26.6,nan,27.3,19.6
nan,nan,nan,24.0,23.0,24.3,17.9,24.4,21.6,24.1,24.6,26.9,nan,25.5,20.5
nan,nan,nan,20.6,28.8,24.9,21.0,25.6,23.7,23.9,28.4,23.6,nan,29.6,20.0
nan,nan,nan,23.7,29.8,23.8,16.9,26.7,24.6,22.8,29.8,19.9,nan,31.1,21.7
nan,nan,nan,23.7,nan,23.4,20.2,20.9,24.8,24.2,30.7,25.3,nan,23.6,24.0
nan,nan,nan,23.4,25.7,25.2,23.3,20.2,24.8,23.4,32.9,27.6,21.8,24.1,23.4
nan,nan,nan,28.9,26.4,27.3,25.9,22.9,27.6,14.6,34.8,28.4,23.7,21.8,24.6
nan,nan,nan,33.6,24.2,28.9,27.9,25.9,27.3,19.5,27.8,27.1,25.7,23.4,23.2
nan,nan,nan,35.2,21.2,25.2,21.4,26.0,25.1,nan,24.0,24.6,nan,24.6,26.7
nan,nan,nan,25.6,23.4,21.7,20.5,24.5,29.3,25.4,nan,24.9,nan,22.3,18.8
nan,nan,nan,26.8,24.4,19.1,26.3,24.2,32.3,27.2,31.3,26.5,23.3,19.6,20.3
nan,nan,nan,30.5,22.8,21.6,28.1,21.8,nan,29.2,34.6,27.4,nan,20.7,18.6
nan,nan,nan,31.8,24.5,23.5,23.5,20.3,26.0,26.8,25.8,21.2,nan,25.1,17.4
nan,nan,nan,27.7,24.2,19.0,27.4,24.2,23.4,23.9,18.3,21.8,nan,33.1,25.5
nan,nan,nan,25.2,22.2,22.0,28.0,24.9,21.0,nan,24.3,22.6,nan,35.6,26.7
nan,nan,nan,21.6,22.9,24.5,31.4,26.7,23.1,25.2,25.8,23.9,32.7,28.6,24.6
nan,nan,nan,23.6,22.4,27.6,24.7,29.0,22.4,28.8,31.2,nan,nan,28.8,21.1
nan,nan,nan,24.0,17.4,30.1,19.9,32.4,26.4,33.0,34.3,nan,nan,30.9,28.9
nan,nan,nan,19.0,20.4,20.6,19.4,32.6,31.0,25.2,35.2,21.2,nan,28.8,29.3
nan,nan,nan,21.0,19.1,24.1,21.1,28.7,28.0,nan,33.4,22.3,nan,28.0,24.2
nan,nan,nan,24.3,24.9,19.5,19.2,31.2,22.4,nan,28.4,23.8,nan,30.4,27.4
nan,nan,nan,24.8,27.2,17.0,24.8,27.0,18.7,26.4,25.0,23.0,nan,31.4,28.4
nan,nan,nan,20.2,18.1,23.2,26.1,25.5,nan,26.0,27.5,23.5,nan,26.2,27.5
nan,nan,nan,20.4,23.9,25.8,24.9,18.4,21.8,28.3,29.4,22.5,nan,28.7,24.0
nan,nan,nan,22.0,27.2,26.3,27.0,21.2,25.2,32.8,18.5,23.6,nan,33.7,22.5
nan,nan,nan,24.2,29.9,22.1,30.2,24.7,26.2,20.2,23.0,25.0,nan,35.6,24.3
nan,nan,nan,23.3,32.1,23.6,33.4,28.6,27.2,26.0,26.4,27.0,nan,27.7,22.6
nan,nan,nan,25.5,nan,16.4,29.7,24.5,27.6,26.0,24.2,27.4,nan,28.5,20.4
nan,nan,nan,29.8,23.6,22.1,nan,24.1,27.5,21.6,28.4,26.7,nan,31.1,22.5
nan,nan,nan,32.7,28.6,24.1,25.3,nan,21.7,23.0,31.3,27.1,nan,26.6,28.0
nan,nan,nan,26.3,32.3,25.1,16.5,28.0,23.2,25.5,24.7,26.3,nan,21.8,31.1
nan,nan,nan,22.6,30.4,23.7,22.4,26.9,25.4,27.7,27.1,25.7,nan,22.3,31.8
nan,nan,nan,26.0,32.8,26.8,26.6,20.6,24.6,23.9,29.1,27.3,24.4,20.7,28.7
nan,nan,nan,nan,33.4,26.6,29.2,nan,21.2,nan,29.0,26.3,nan,24.9,27.3
nan,nan,nan,31.2,27.2,23.2,nan,25.9,23.9,22.3,24.0,27.0,32.3,25.5,30.6
nan,nan,nan,27.1,26.7,23.8,21.8,nan,24.3,26.5,20.9,28.0,nan,25.8,19.6
nan,nan,nan,24.2,22.4,26.7,24.7,28.8,22.5,29.3,24.2,27.4,nan,28.4,26.2
nan,nan,nan,29.8,24.3,29.0,24.4,27.5,19.3,31.1,26.1,28.5,nan,32.4,29.5
nan,nan,nan,21.4,27.0,26.7,29.8,nan,23.3,34.9,27.6,26.3,nan,33.6,30.6
nan,nan,nan,25.8,26.8,25.7,33.0,26.5,nan,28.9,32.3,21.9,27.1,30.5,28.7
nan,nan,nan,29.3,33.1,21.8,25.9,25.5,26.2,25.7,nan,24.5,nan,31.7,32.0
nan,nan,nan,22.1,27.3,22.6,28.8,19.2,24.3,nan,29.1,26.5,nan,29.0,33.8
nan,nan,nan,23.0,20.8,21.1,25.0,22.4,24.6,28.2,nan,23.3,nan,26.6,25.6
nan,nan,nan,25.4,15.4,22.6,26.1,26.6,26.8,26.3,26.0,24.7,nan,22.2,28.9
nan,nan,nan,25.3,18.3,25.0,27.7,29.7,22.8,24.5,25.8,25.0,nan,29.5,29.7
nan,nan,nan,29.0,nan,28.8,25.2,31.0,21.9,29.7,17.4,25.5,nan,31.0,22.6
nan,nan,nan,32.2,20.8,27.3,21.6,27.9,25.1,26.2,24.3,20.1,nan,30.6,26.5
nan,nan,nan,32.6,nan,22.8,24.7,30.9,nan,25.5,27.8,22.9,nan,34.7,29.0
nan,nan,nan,33.8,27.2,27.6,27.9,27.0,23.1,23.4,31.9,23.9,nan,38.2,19.9
nan,nan,nan,28.3,nan,25.0,27.5,28.6,nan,26.8,30.8,22.8,nan,39.0,19.2
nan,nan,nan,nan,27.1,24.7,21.3,23.6,29.5,29.6,31.0,24.3,nan,28.4,19.1
nan,nan,nan,15.7,25.5,21.3,26.1,25.0,29.7,29.9,32.8,25.9,nan,22.3,19.0
nan,nan,nan,20.8,19.6,18.6,29.7,27.2,27.4,32.0,36.5,26.6,nan,28.8,23.2
nan,nan,nan,26.2,18.7,20.2,30.8,22.0,31.3,29.3,27.6,27.1,nan,29.7,24.3
nan,nan,nan,30.2,14.2,23.2,23.2,19.1,33.0,26.2,18.1,29.5,25.9,26.3,25.9
nan,nan,nan,33.6,21.3,20.9,22.3,24.6,31.9,21.1,19.2,29.7,27.5,31.1,17.3
nan,nan,nan,31.7,22.8,20.1,26.2,27.5,29.2,25.8,21.7,21.9,29.1,31.3,20.4
nan,nan,nan,37.3,24.4,23.9,18.6,28.1,28.8,27.9,21.5,20.6,nan,23.1,22.8
nan,nan,nan,32.8,21.3,25.4,21.6,31.3,25.7,24.7,26.6,24.0,nan,23.7,24.9
nan,nan,nan,27.7,24.1,19.6,26.8,31.2,22.8,20.6,20.9,29.1,nan,nan,28.2
nan,nan,nan,20.4,30.5,22.3,31.0,32.0,26.3,17.0,14.5,31.2,nan,31.1,32.0
nan,nan,nan,21.3,25.0,20.3,33.0,26.0,nan,16.3,21.1,22.0,19.6,32.2,21.7
nan,nan,nan,27.6,27.0,19.4,26.0,29.2,29.3,16.4,24.1,19.3,nan,29.5,23.9
nan,nan,nan,nan,25.1,21.8,30.4,17.3,28.6,17.7,26.3,20.7,22.6,20.5,25.1
nan,nan,nan,28.9,27.9,28.0,25.6,20.5,31.2,21.6,26.3,20.3,nan,21.4,22.3
