# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
23.2,25.2,15.7,14.4,14.6,24.1,17.6,12.8,23.2,16.1,13.9,15.9,17.8,18.1,22.8
14.3,28.3,22.2,24.3,20.7,17.4,16.3,20.6,30.4,25.2,20.2,15.6,10.2,10.0,21.7
13.7,32.2,19.3,23.2,19.6,28.9,11.1,12.2,18.5,22.2,17.4,32.8,28.0,11.9,25.0
25.6,29.4,13.0,8.3,19.4,25.9,13.7,19.4,15.7,28.7,13.1,23.5,23.9,24.4,20.0
31.1,24.1,20.4,9.3,10.4,15.9,15.6,14.1,15.6,26.1,20.0,17.2,16.1,27.0,15.7
13.3,12.0,18.9,13.1,10.9,13.7,17.6,7.8,25.2,22.4,24.8,15.9,23.0,17.8,17.8
15.7,21.1,11.3,15.9,18.0,20.9,18.1,28.5,37.2,25.6,26.5,27.8,25.6,18.7,22.8
24.8,19.8,10.6,9.3,13.0,22.0,37.0,42.2,17.8,20.7,13.7,28.2,31.7,22.4,22.8
10.7,10.0,16.1,16.5,7.4,20.4,24.8,13.0,14.8,17.2,13.0,32.2,24.1,15.6,9.4
25.9,15.7,12.6,33.5,20.9,22.8,21.5,15.6,17.2,23.9,17.2,20.2,17.0,13.0,15.0
19.3,13.9,7.4,10.9,26.9,19.8,16.9,15.6,15.0,22.0,24.3,8.3,17.0,10.0,18.7
11.1,11.9,12.6,13.3,23.2,15.0,27.0,31.9,11.1,28.2,18.7,24.6,25.9,13.9,13.1
21.1,15.6,17.0,11.1,32.2,11.1,20.0,43.5,19.1,24.1,15.6,17.6,24.1,11.3,19.3
22.2,18.0,12.0,17.8,16.7,30.7,10.7,28.9,23.0,18.7,11.9,13.1,19.6,9.3,27.0
23.0,24.8,16.1,17.6,21.5,45.0,12.2,24.6,22.2,29.8,14.1,14.8,27.4,14.8,35.6
15.6,19.8,14.3,8.3,23.7,38.0,14.4,17.4,29.1,34.8,15.4,11.9,25.4,30.6,22.0
19.4,20.2,21.5,23.7,23.2,16.9,11.7,8.0,28.0,25.6,17.8,13.9,19.6,31.5,27.8
24.8,28.0,11.1,32.8,33.3,7.6,36.9,13.3,15.9,14.8,15.2,20.0,22.6,19.4,16.9
16.7,15.4,15.7,19.6,28.2,8.3,23.9,23.0,21.1,9.8,11.5,21.1,23.0,9.4,24.1
10.6,12.8,21.5,12.0,20.2,18.5,19.4,18.3,23.0,20.2,15.4,13.5,17.6,9.1,29.3
9.8,10.0,21.5,25.4,13.9,19.6,24.6,23.5,13.3,20.6,28.2,14.6,40.6,8.9,29.1
