# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,7.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,0.3,10.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0.0,0.0
0.0,0.8,1.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,17.0,0.0,1.3
0.0,0.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.3
2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.5
6.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0
2.5,0.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,14.7,1.0,0.0
1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0
0.0,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,10.4,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.8,0.0,3.8,0.0,0.0
0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4
0.0,3.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.3,0.0,0.0,0.0,0.0,4.3,0.5,0.0,0.0,0.0,0.0,0.0,2.8,14.7,0.0
0.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6,0.0
0.3,1.0,0.3,4.6,0.0,24.1,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5.1
0.3,0.8,0.0,3.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
0.5,0.0,0.0,0.0,3.8,0.0,0.0,0.5,0.0,0.0,0.0,1.8,6.9,0.0,0.0
0.5,0.5,0.0,2.5,7.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5.1,0.5,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,2.0,0.5,13.5,0.0,0.0,9.7,0.0,0.3,0.0,0.0,0.0,0.0
0.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.0
1.5,0.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,24.9,20.3,9.1,0.0,0.0,0.0
0.8,1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.6,22.6,0.0,0.0,0.0
0.5,0.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
0.5,6.6,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
0.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
6.3,0.0,0.0,0.0,7.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.5,0.0,0.0,32.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.5,0.5,0.0,0.0,6.9,0.0,2.8,0.0,2.3,0.3,0.0,0.0,0.0,0.0,0.0
0.5,0.3,0.0,0.0,7.1,0.0,0.0,0.0,2.3,1.3,0.0,0.0,0.0,0.0,1.3
1.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.9,1.0,8.4
6.3,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0
0.5,0.5,17.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.0,0.5,4.8,0.0,4.3,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.3,7.4
0.8,4.3,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2.5,0.5,0.0,0.0,4.6,0.0,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
6.6,6.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.4,2.5,10.9,5.1
1.0,0.8,14.5,0.0,0.0,7.9,2.5,3.3,0.0,0.0,0.0,0.0,0.5,5.1,0.3
2.3,0.8,0.0,4.3,0.0,3.3,0.0,0.0,4.8,0.0,0.0,0.0,2.3,0.0,0.0
4.8,0.5,0.0,1.0,0.0,4.3,0.0,0.0,0.0,0.0,2.3,0.0,0.5,0.0,5.1
8.9,0.5,1.8,9.7,0.0,1.5,0.0,0.0,0.0,0.0,12.2,0.0,7.9,1.3,0.0
8.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0
0.8,0.5,0.0,4.1,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.5,0.0,0.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
0.5,0.5,0.3,0.0,0.0,0.0,26.4,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
0.5,0.3,7.9,0.0,0.0,4.3,0.0,0.0,0.0,4.6,0.3,0.0,3.8,0.3,0.0
1.0,7.6,6.6,0.0,0.0,0.5,0.0,3.0,0.0,9.7,25.7,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,4.1,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,6.6
0.5,5.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,5.3,10.4
0.5,0.0,0.0,0.0,5.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.5
0.8,1.0,0.0,0.0,0.5,0.0,0.0,10.7,0.0,11.9,0.0,2.5,0.5,0.0,6.3
1.3,20.3,0.0,0.0,0.5,6.1,10.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.5,0.3,0.0,3.8,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.5
0.5,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.3,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7
0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.8
0.5,0.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0
0.8,0.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.3,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.5,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0
0.8,23.1,0.0,0.0,0.0,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
4.3,1.8,4.8,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,3.8
0.0,0.5,13.0,0.0,0.0,0.0,4.3,0.0,0.0,0.3,0.0,0.0,0.5,0.0,11.2
1.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,23.9,0.8
6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.6,2.8
2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
