# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50.4,50.4,43.2,53.9,57.6,53.9,61.1,39.6,43.2,46.9,43.2,37.8,34.8,46.5,63.7
53.9,46.9,50.4,57.6,35.9,28.7,43.2,64.8,35.9,28.7,72.0,36.3,36.3,62.2,74.8
53.9,25.2,53.9,53.9,43.2,46.9,14.4,46.9,32.4,28.7,68.3,49.6,39.3,42.4,66.1
39.6,32.4,53.9,43.2,35.9,46.9,21.7,64.8,43.2,35.9,53.9,43.2,70.2,42.4,51.5
53.9,18.0,46.9,46.9,64.8,43.2,28.7,61.1,53.9,35.9,39.6,48.9,59.1,44.3,41.7
35.9,25.2,35.9,50.4,79.1,35.9,61.1,39.6,35.9,32.4,32.4,43.2,42.4,49.3,46.9
57.6,14.4,28.7,39.6,39.6,53.9,53.9,43.2,32.4,35.9,53.9,21.7,60.0,80.9,54.3
57.6,28.7,39.6,35.9,50.4,32.4,46.9,35.9,46.9,39.6,64.8,28.7,53.5,72.6,34.3
75.6,39.6,64.8,35.9,50.4,35.9,39.6,32.4,46.9,32.4,32.4,32.8,51.5,39.6,42.8
57.6,57.6,82.8,43.2,64.8,7.2,53.9,32.4,64.8,50.4,57.6,32.8,53.0,29.4,56.9
53.9,57.6,53.9,57.6,64.8,18.0,57.6,50.4,64.8,43.2,68.3,57.6,60.7,32.0,68.7
46.9,61.1,39.6,50.4,75.6,14.4,35.9,50.4,43.2,43.2,50.4,57.2,64.8,26.7,45.7
61.1,43.2,50.4,72.0,72.0,nan,46.9,53.9,32.4,39.6,64.8,54.3,47.0,23.0,35.2
50.4,53.9,57.6,50.4,50.4,nan,46.9,61.1,50.4,21.7,57.6,40.4,29.1,24.4,49.3
nan,57.6,61.1,46.9,43.2,7.2,35.9,32.4,35.9,46.9,46.9,39.3,27.4,38.5,46.5
nan,32.4,68.3,53.9,46.9,18.0,46.9,28.7,39.6,46.9,61.1,21.7,14.1,63.0,45.0
50.4,68.3,64.8,50.4,32.4,35.9,35.9,28.7,43.2,43.2,61.1,38.2,42.8,60.7,54.6
43.2,64.8,64.8,39.6,32.4,39.6,32.4,32.4,28.7,39.6,57.6,36.3,49.3,35.2,37.4
39.6,53.9,53.9,64.8,35.9,28.7,14.4,53.9,35.9,28.7,46.9,25.2,69.1,29.4,53.5
46.9,39.6,53.9,61.1,43.2,28.7,21.7,46.9,35.9,25.2,39.6,17.2,42.4,27.0,56.1
53.9,46.9,72.0,43.2,39.6,32.4,14.4,39.6,43.2,21.7,43.2,10.7,43.5,25.6,34.8
25.2,35.9,46.9,43.2,35.9,32.4,18.0,39.6,46.9,43.2,46.9,10.4,50.7,38.9,27.0
32.4,53.9,39.6,35.9,50.4,18.0,21.7,32.4,28.7,35.9,28.7,32.4,49.6,49.3,40.0
28.7,61.1,43.2,61.1,64.8,25.2,50.4,28.7,35.9,25.2,43.2,40.9,39.3,67.6,31.7
32.4,50.4,53.9,50.4,50.4,28.7,43.2,32.4,50.4,32.4,43.2,21.7,55.7,65.2,29.1
39.6,50.4,72.0,50.4,35.9,28.7,32.4,32.4,57.6,28.7,32.4,50.0,59.6,50.4,41.7
46.9,50.4,61.1,50.4,14.4,43.2,43.2,35.9,57.6,46.9,39.6,40.4,28.7,44.6,26.3
57.6,46.9,57.6,43.2,18.0,50.4,46.9,35.9,50.4,50.4,57.6,58.0,33.5,39.3,58.7
32.4,39.6,53.9,46.9,32.4,46.9,57.6,25.2,46.9,53.9,46.9,58.0,48.5,35.6,33.9
61.1,43.2,43.2,46.9,35.9,46.9,75.6,25.2,50.4,39.6,39.6,69.1,47.8,42.4,36.3
61.1,28.7,39.6,50.4,35.9,50.4,57.6,32.4,39.6,46.9,57.6,44.3,39.6,47.8,37.8
28.7,28.7,32.4,61.1,39.6,50.4,46.9,50.4,35.9,46.9,46.9,43.5,29.8,59.1,60.7
25.2,28.7,50.4,64.8,39.6,35.9,35.9,57.6,25.2,35.9,43.2,53.9,34.8,31.7,65.6
28.7,43.2,46.9,82.8,39.6,43.2,53.9,35.9,21.7,39.6,32.4,34.3,23.0,39.6,68.7
50.4,32.4,32.4,35.9,32.4,39.6,57.6,28.7,43.2,28.7,21.7,35.9,16.5,46.9,45.4
57.6,28.7,43.2,28.7,25.2,21.7,35.9,50.4,46.9,25.2,39.6,43.2,58.3,52.2,57.2
53.9,21.7,43.2,39.6,28.7,21.7,35.9,50.4,39.6,21.7,64.8,46.5,53.9,44.3,39.3
35.9,35.9,25.2,39.6,32.4,35.9,32.4,35.9,28.7,35.9,46.9,43.5,40.0,53.2,50.0
28.7,43.2,28.7,32.4,35.9,35.9,50.4,43.2,46.9,46.9,72.0,42.8,31.7,42.8,51.9
39.6,28.7,39.6,35.9,43.2,25.2,57.6,35.9,28.7,35.9,39.6,40.7,23.0,16.9,50.4
64.8,21.7,25.2,32.4,25.2,28.7,46.9,18.0,25.2,25.2,43.2,43.2,23.7,33.9,54.3
53.9,18.0,43.2,28.7,35.9,18.0,50.4,32.4,28.7,28.7,46.9,40.4,33.5,23.3,34.3
46.9,7.2,39.6,39.6,43.2,46.9,46.9,39.6,46.9,28.7,61.1,50.4,53.0,39.3,46.1
72.0,25.2,39.6,61.1,39.6,43.2,35.9,21.7,21.7,28.7,35.9,43.2,60.0,41.7,36.3
61.1,28.7,32.4,64.8,25.2,21.7,32.4,53.9,25.2,25.2,43.2,36.7,42.0,27.8,55.7
50.4,28.7,25.2,68.3,35.9,10.7,14.4,50.4,25.2,28.7,46.9,30.2,37.0,26.3,53.9
32.4,39.6,28.7,57.6,28.7,7.2,25.2,46.9,14.4,39.6,46.9,37.0,39.3,25.6,60.4
28.7,39.6,57.6,53.9,43.2,3.5,28.7,46.9,28.7,39.6,61.1,48.9,34.8,34.4,51.9
28.7,32.4,57.6,46.9,32.4,3.5,18.0,43.2,35.9,39.6,57.6,46.9,52.6,30.2,53.9
35.9,21.7,39.6,53.9,28.7,68.3,10.7,50.4,39.6,28.7,57.6,26.3,60.0,35.9,47.0
28.7,18.0,39.6,28.7,35.9,79.1,14.4,39.6,43.2,32.4,53.9,43.2,55.0,24.4,65.2
43.2,28.7,32.4,46.9,28.7,72.0,25.2,46.9,28.7,43.2,39.6,46.5,35.2,16.9,54.6
57.6,46.9,28.7,68.3,39.6,39.6,21.7,46.9,28.7,39.6,75.6,25.2,64.8,10.7,53.5
35.9,35.9,21.7,53.9,32.4,53.9,21.7,32.4,21.7,46.9,50.4,44.3,50.4,40.4,64.1
