# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40.6,13.0,33.7,47.8,18.1,34.8,34.8,37.4,nan,39.4,nan,44.6,35.0,17.4,43.2
58.3,24.8,27.2,49.6,12.0,17.8,22.6,46.1,38.0,38.7,nan,52.8,32.2,20.0,16.7
43.2,20.4,47.0,51.9,29.4,19.4,32.2,39.4,41.1,57.0,nan,61.5,49.3,26.5,23.3
53.7,36.1,33.9,58.3,23.2,25.6,23.0,38.9,42.2,32.8,nan,51.1,38.9,21.1,31.3
59.6,44.6,40.7,49.4,25.2,50.7,13.5,47.0,18.0,25.9,nan,39.6,27.0,31.9,24.3
56.9,33.0,35.2,26.7,33.3,17.4,39.8,33.5,24.1,42.4,nan,45.2,33.9,29.8,19.4
48.0,40.7,33.3,9.6,23.9,17.6,39.6,48.7,15.0,45.7,nan,51.3,23.3,37.2,55.0
45.4,25.9,33.5,29.3,46.7,8.7,19.8,26.3,28.3,32.6,nan,40.2,30.2,40.6,45.0
41.3,58.3,47.6,35.7,35.9,21.1,31.9,37.2,44.4,17.4,nan,48.9,43.0,46.7,21.3
58.2,34.3,25.2,16.1,68.2,18.1,8.3,39.6,17.4,24.3,nan,55.9,33.9,31.9,30.0
47.8,48.2,48.0,9.1,48.2,21.5,24.8,44.1,15.4,38.7,57.8,27.0,55.7,11.9,30.7
77.4,53.0,53.2,11.7,46.7,40.0,29.8,40.4,nan,27.2,91.9,11.3,49.4,38.2,41.1
50.0,52.8,35.7,36.7,30.9,43.7,15.9,24.4,nan,26.9,58.0,40.2,50.0,55.0,40.0
40.6,17.8,40.0,27.4,9.6,39.1,27.6,18.5,nan,29.4,48.0,33.9,27.6,69.1,30.6
43.5,51.9,42.4,37.8,58.9,51.1,43.5,19.3,15.2,42.0,47.8,41.5,28.2,40.7,33.0
43.5,36.7,23.0,37.4,50.6,63.3,37.6,14.1,28.7,35.2,nan,15.6,24.4,36.7,36.9
48.9,29.1,36.1,32.8,45.7,31.7,34.8,25.2,40.9,46.5,26.9,11.5,25.4,25.7,34.6
26.3,26.7,11.9,32.2,42.8,21.9,30.4,53.3,43.0,41.7,47.8,17.8,37.0,17.8,18.7
44.4,28.5,14.1,44.4,45.9,26.3,13.5,40.7,28.9,58.2,25.0,16.9,38.7,22.6,23.2
24.4,33.5,35.4,41.7,28.0,41.7,32.2,30.2,20.6,48.9,37.8,12.8,26.3,13.5,26.3
50.7,16.7,39.8,22.6,27.0,45.7,23.2,47.2,46.3,45.0,33.0,40.0,22.4,24.4,37.0
30.0,30.4,35.7,28.9,47.8,46.3,23.3,21.7,33.0,54.8,nan,49.1,15.7,35.4,26.1
44.1,30.2,18.5,34.3,43.5,25.2,24.1,22.8,18.9,26.7,55.2,37.0,20.2,35.9,15.7
15.9,29.1,28.0,51.5,20.2,31.1,37.8,28.0,16.7,52.0,44.1,23.9,35.9,39.8,13.3
16.3,17.4,34.1,45.7,37.6,27.0,20.9,55.2,39.1,40.9,44.4,41.7,42.4,18.7,36.7
17.4,3.9,32.4,49.4,37.0,38.3,26.1,14.6,33.2,54.3,39.6,45.0,53.5,18.0,21.5
26.3,12.2,21.3,35.2,28.3,48.3,12.4,12.0,43.7,57.8,44.4,24.4,51.5,51.1,35.2
28.5,9.8,41.3,40.9,25.0,30.9,32.8,15.4,48.3,55.0,nan,45.6,28.2,38.3,23.0
34.4,20.0,27.0,20.2,50.9,45.0,19.4,35.7,36.1,43.7,30.6,64.3,26.7,41.3,18.9
45.2,15.7,44.4,38.0,69.3,35.7,38.5,34.6,61.3,36.5,37.8,49.4,24.4,40.9,13.5
33.5,5.6,24.8,59.1,52.2,32.4,37.8,38.5,15.9,55.2,66.3,25.9,57.8,44.6,25.2
30.6,5.4,35.0,53.7,35.7,16.5,54.3,36.1,26.9,47.6,52.4,51.9,26.5,44.1,8.7
25.9,3.0,40.2,21.9,28.7,35.6,37.0,19.1,29.1,48.3,22.6,39.4,46.3,20.4,18.0
27.4,13.7,34.3,50.7,24.1,10.4,58.5,14.8,45.0,53.3,43.2,29.3,45.4,9.1,26.3
17.4,15.9,29.1,42.6,35.4,35.4,50.7,50.7,55.9,43.2,20.4,18.0,47.2,8.3,26.3
29.4,35.7,37.2,18.5,20.0,27.6,47.6,25.7,40.4,46.3,15.6,31.1,27.2,40.7,22.8
7.6,36.9,29.3,37.8,20.2,20.2,33.7,19.1,45.4,36.9,28.2,34.4,44.4,25.9,34.3
46.9,21.9,12.6,44.1,37.0,21.1,15.2,33.3,20.6,17.2,37.6,33.2,54.6,30.0,16.1
47.0,43.7,19.6,54.1,18.9,26.1,28.0,48.2,17.0,37.0,36.5,23.3,42.8,28.5,38.5
43.9,33.9,19.4,30.7,6.5,28.7,35.4,15.6,12.8,25.7,36.3,30.4,34.1,30.4,35.4
47.4,12.0,33.0,15.2,11.3,10.2,30.7,45.7,31.9,32.0,41.9,32.0,16.1,40.4,21.9
24.4,32.4,51.1,33.7,28.9,13.3,26.5,21.9,35.0,32.6,25.2,47.0,10.7,27.4,23.0
25.6,14.8,38.2,20.4,29.3,9.4,46.9,22.6,28.5,37.8,22.4,33.7,9.6,27.6,45.6
50.6,20.0,25.6,16.1,11.3,5.6,46.3,41.5,60.9,19.6,34.3,23.5,28.2,41.7,32.2
40.0,37.4,19.6,17.6,26.3,31.7,57.0,34.4,37.4,23.2,25.0,30.4,32.4,58.3,30.0
9.6,28.7,48.5,24.3,25.0,25.4,39.1,33.5,25.4,45.0,59.6,22.2,23.7,46.1,25.9
30.0,30.4,40.9,38.0,22.2,42.6,39.1,36.9,23.0,29.6,40.7,58.0,16.9,33.7,19.4
26.7,35.7,18.5,38.0,18.9,33.9,33.0,38.0,15.2,10.2,48.2,30.0,14.4,33.5,36.9
40.0,23.2,8.9,21.3,15.0,19.1,40.0,37.4,6.7,21.7,36.3,24.1,29.3,18.9,42.2
43.3,13.9,22.6,11.1,23.9,10.6,50.7,30.2,18.9,15.7,42.8,40.0,33.9,30.4,24.1
31.7,23.5,29.8,33.3,33.0,12.4,50.6,44.8,45.9,46.9,37.8,42.2,39.4,21.3,30.6
17.4,18.1,25.2,58.5,48.0,7.0,50.7,27.0,37.8,43.5,27.0,49.3,45.0,12.2,18.5
22.4,8.5,50.7,49.4,44.8,24.8,36.9,36.7,nan,48.0,35.9,35.7,53.9,37.2,26.7
16.5,35.7,29.6,45.0,10.7,19.1,44.4,40.7,nan,50.7,40.9,30.7,24.8,39.3,35.4
25.2,16.9,31.3,34.4,23.7,19.4,33.2,54.6,nan,31.5,26.5,25.2,22.2,45.7,26.9
19.4,38.0,11.5,41.7,49.4,30.7,35.2,22.6,19.3,40.6,37.6,21.9,39.8,31.5,13.1
35.2,26.7,29.3,47.0,36.5,45.6,21.5,24.6,nan,42.2,48.5,9.1,27.0,22.8,19.1
13.9,38.9,40.2,44.3,13.5,38.9,18.7,38.2,29.8,34.6,51.9,10.0,34.4,24.6,11.9
16.1,45.0,19.3,39.6,23.9,33.0,15.0,40.7,26.9,34.3,44.8,9.8,31.9,32.8,11.1
24.3,32.4,38.9,54.8,28.2,28.5,23.9,20.6,22.0,30.0,33.9,36.9,31.1,30.7,16.9
29.8,27.2,8.7,21.5,38.5,29.1,36.5,31.3,27.4,37.6,30.9,21.7,27.8,25.0,25.6
33.7,20.7,17.0,27.4,42.8,10.6,12.4,45.0,20.4,38.5,31.5,21.3,17.0,23.7,41.1
47.2,21.1,26.5,31.1,45.0,18.5,31.5,19.4,22.2,nan,23.9,28.7,36.1,27.0,14.8
22.8,36.9,43.2,54.8,29.8,14.8,21.1,16.3,15.9,44.1,38.0,31.5,38.9,33.9,17.4
12.4,16.5,31.1,15.0,27.6,16.7,32.6,50.4,46.9,29.3,43.7,25.9,38.7,34.1,25.7
28.3,24.6,23.3,37.4,33.5,19.4,31.3,42.4,45.2,43.0,43.2,19.6,41.9,35.9,48.9
25.4,29.1,31.7,43.3,62.2,18.9,54.8,43.9,41.9,51.9,35.7,32.8,45.4,22.8,25.0
14.8,17.4,42.6,31.9,37.6,20.0,37.2,40.2,40.0,41.9,50.7,8.5,40.0,16.1,24.8
36.9,35.6,33.3,35.7,21.5,31.3,27.8,41.3,36.7,26.1,47.0,19.4,21.9,18.9,10.4
45.2,31.7,25.9,27.4,31.7,29.3,30.2,40.4,17.4,22.2,53.2,33.3,20.9,39.8,30.4
48.7,63.2,27.8,19.6,45.0,28.7,8.1,27.8,28.5,13.0,41.7,27.0,19.4,26.3,46.5
40.9,62.2,38.5,33.5,21.9,26.3,50.9,26.9,18.0,27.0,17.8,10.6,38.0,17.4,23.7
17.0,43.7,31.5,26.1,26.3,25.9,24.3,24.4,16.5,42.2,31.9,8.1,56.3,33.0,20.4
27.4,21.1,38.7,18.5,27.0,10.7,27.4,26.7,27.8,33.2,31.7,10.7,40.4,49.4,35.2
26.7,14.8,50.9,33.0,20.4,24.1,39.8,29.8,20.4,51.7,30.6,12.6,47.8,50.9,17.4
23.0,17.2,32.4,33.7,19.3,23.7,23.3,23.0,34.4,31.1,20.4,10.9,28.7,34.4,38.7
16.7,12.2,51.9,33.0,9.8,29.1,35.9,29.4,41.7,25.6,11.3,16.7,20.9,12.4,18.3
11.1,22.6,45.2,22.0,22.8,61.5,33.5,35.0,16.7,43.2,20.9,25.9,36.3,21.9,32.8
12.4,27.2,38.5,39.1,15.7,27.8,29.4,38.5,17.8,44.4,29.8,29.8,45.7,22.4,34.8
42.6,29.4,33.3,64.6,23.2,12.4,57.6,26.5,24.8,51.7,23.9,29.1,20.4,37.2,26.3
34.1,13.7,14.8,34.6,38.9,29.1,27.2,17.0,41.3,29.3,33.2,23.5,19.8,22.6,51.7
15.4,8.7,20.0,35.2,36.3,27.0,40.7,21.5,45.2,36.9,33.2,13.1,20.0,32.4,52.4
18.9,39.6,24.4,45.4,26.5,23.5,26.9,19.3,27.8,24.1,12.2,30.2,40.2,34.6,41.7
7.6,52.8,20.0,35.9,10.9,15.0,16.9,13.5,14.3,35.2,14.6,38.5,33.2,27.2,29.3
20.9,38.0,19.3,11.1,37.8,22.2,11.5,14.6,6.5,17.2,23.7,40.6,18.0,25.6,36.1
20.4,15.4,17.6,9.6,38.5,29.4,23.5,18.7,13.7,23.3,23.0,51.3,13.3,40.0,37.4
19.8,8.7,17.0,40.2,33.7,41.3,25.4,33.0,18.1,16.3,39.8,15.7,24.3,48.9,40.6
28.2,20.4,21.1,37.4,41.9,22.2,16.9,33.9,23.0,22.2,17.6,21.7,24.8,38.9,35.7
27.4,16.1,24.6,24.4,42.0,41.7,33.2,32.0,8.9,18.7,31.5,17.8,10.7,25.9,33.5
30.9,11.3,9.3,28.9,38.5,40.4,20.4,28.2,14.1,23.2,33.9,22.0,21.7,11.7,24.1
38.9,25.2,8.9,21.9,16.9,20.4,32.4,31.3,9.6,19.3,29.8,43.2,22.2,15.7,42.0
15.4,25.9,20.2,25.7,13.1,39.1,18.9,21.1,11.1,13.1,20.4,20.2,23.2,16.1,30.6
34.3,25.6,20.2,19.8,27.4,25.2,28.2,30.0,10.6,25.4,15.6,19.8,33.2,28.3,41.3
30.9,20.6,30.0,38.0,21.5,15.4,37.4,22.6,18.0,30.4,17.0,15.9,47.8,16.7,34.3
21.1,31.3,22.0,40.4,30.9,43.9,39.6,27.4,16.3,17.4,25.2,21.7,42.4,28.3,11.7
29.1,46.1,10.0,45.0,19.4,43.7,29.4,20.2,21.7,24.8,26.1,14.1,41.3,26.5,30.0
35.2,28.5,12.6,23.9,38.2,21.5,42.6,16.1,18.1,18.1,27.2,20.2,31.9,19.8,42.6
44.3,25.6,42.6,23.0,25.6,31.5,36.3,22.8,14.1,25.6,nan,14.4,26.7,14.1,32.4
22.4,33.3,33.0,12.6,30.0,10.7,22.6,24.1,16.7,25.4,nan,35.0,22.8,21.7,25.0
39.1,21.5,42.6,11.1,34.8,18.1,12.6,21.7,23.3,34.8,nan,29.4,27.4,14.3,13.9
35.7,24.3,26.7,25.6,35.4,20.4,20.9,27.4,26.7,33.2,nan,21.3,30.4,30.6,13.5
42.4,31.7,19.6,25.2,14.4,15.7,29.3,35.0,10.6,53.7,nan,23.9,38.7,28.2,31.5
21.9,30.7,18.7,20.4,19.4,21.1,23.5,35.2,22.0,36.1,nan,36.1,29.8,30.9,27.0
18.7,19.8,7.8,22.8,20.0,9.6,17.4,28.5,39.8,25.2,nan,17.4,20.2,17.0,28.7
32.2,24.4,18.9,7.6,19.6,28.7,18.3,28.3,37.8,20.6,nan,25.7,24.8,17.4,35.0
31.3,40.4,27.4,6.1,30.2,36.1,29.4,14.3,37.4,27.2,nan,25.7,24.4,26.1,37.8
32.8,31.5,25.9,17.2,30.0,31.5,25.7,nan,36.1,38.3,nan,35.2,21.7,35.0,28.0
39.8,21.7,30.7,31.3,15.4,21.3,19.4,nan,32.2,21.3,nan,51.1,19.1,19.1,24.4
27.6,3.3,34.8,23.5,5.2,31.5,16.5,35.4,25.7,25.4,nan,24.6,23.2,14.8,26.7
25.6,20.7,11.7,13.0,19.6,37.4,15.7,34.1,32.2,22.6,nan,27.6,35.2,20.9,16.3
23.3,20.2,22.6,16.1,24.6,27.0,12.0,12.6,33.3,23.9,nan,27.8,39.4,19.1,14.6
13.0,41.7,12.2,19.1,24.3,31.1,21.5,16.5,45.2,31.7,nan,19.6,30.4,20.9,28.0
15.2,23.7,16.9,27.6,20.2,18.7,22.0,28.3,45.7,29.1,nan,27.6,29.8,29.1,34.3
20.7,37.4,13.9,21.9,29.4,27.8,17.4,28.9,35.6,31.1,nan,24.4,29.6,20.4,38.9
24.1,28.0,27.2,19.3,11.3,18.5,21.1,43.7,25.9,22.6,nan,42.4,46.1,18.9,28.3
25.0,31.3,11.9,30.7,16.3,34.1,16.3,41.5,23.3,30.6,nan,33.2,26.1,17.8,29.6
36.5,20.9,7.6,16.3,25.6,17.2,12.8,26.5,28.2,19.6,nan,15.6,29.6,11.7,22.4
36.7,14.1,12.4,31.7,12.8,21.5,20.4,13.0,40.4,11.9,nan,12.6,14.8,15.4,9.4
39.4,14.8,18.1,22.4,26.9,26.9,16.3,11.5,30.2,33.0,29.1,23.7,29.3,13.7,10.4
25.6,9.8,12.4,31.7,33.7,28.3,16.7,8.9,30.0,27.6,30.0,19.3,32.8,7.8,6.1
23.7,33.3,8.3,28.0,35.7,26.1,15.7,8.3,45.4,26.5,18.7,31.9,28.7,22.2,11.5
9.8,26.9,10.9,14.6,31.7,17.6,19.4,10.9,25.2,10.6,17.0,31.3,20.7,27.2,18.9
14.3,35.7,8.0,19.3,19.1,23.0,11.1,16.5,28.9,10.0,38.5,35.4,23.7,26.7,26.3
26.7,20.2,8.9,29.3,40.2,17.0,8.7,36.3,32.0,21.1,27.0,32.4,18.3,20.7,33.5
22.8,22.2,21.1,8.5,36.5,19.6,20.4,28.9,25.6,15.9,27.8,27.6,24.8,21.1,35.0
31.3,18.3,50.2,18.0,33.2,27.8,21.9,20.2,10.4,18.1,19.3,11.7,28.3,18.7,19.4
38.2,31.1,37.6,19.1,51.3,19.1,22.2,12.2,13.1,10.9,40.7,26.9,40.6,21.5,11.1
35.6,23.5,24.6,15.7,42.6,19.1,37.2,32.6,20.9,9.8,26.1,30.7,29.6,17.2,5.4
42.0,18.5,10.4,21.5,33.5,26.5,23.0,22.0,19.6,16.9,16.9,12.6,20.4,24.3,12.2
23.7,3.1,22.6,16.3,21.9,23.9,27.8,17.8,17.4,19.3,22.8,28.9,17.0,18.5,7.4
18.0,17.6,15.0,14.8,10.9,14.4,13.3,33.5,7.0,27.6,25.7,26.7,22.4,28.7,9.4
11.5,10.4,7.6,18.3,9.8,16.1,12.2,26.7,24.8,23.7,40.4,23.3,29.3,25.7,13.3
11.7,20.4,7.8,19.8,23.2,29.4,23.0,51.3,36.7,20.7,29.4,28.3,32.4,22.2,14.3
15.6,7.4,17.6,17.0,15.0,25.6,19.1,41.3,36.5,16.9,14.4,27.4,18.1,9.3,10.9
15.9,20.4,15.4,14.3,34.8,20.4,20.4,31.1,25.6,33.9,22.0,13.0,22.6,17.8,12.0
33.7,22.4,8.5,15.7,49.8,16.3,19.6,25.6,22.4,28.5,34.4,18.3,23.0,20.9,18.5
20.9,21.9,27.0,23.2,30.2,18.1,24.1,20.7,29.6,25.4,28.7,11.1,17.0,11.5,20.7
13.0,14.4,23.3,23.2,27.8,10.0,35.4,19.3,43.5,18.3,11.3,35.9,14.4,13.0,18.1
31.5,10.6,39.8,16.1,18.0,13.3,39.8,13.9,28.9,12.6,23.5,28.3,21.5,22.0,12.6
18.5,19.1,23.5,10.0,13.3,7.2,27.6,16.1,21.5,17.8,22.4,20.4,32.0,27.8,8.0
23.7,25.9,22.4,8.0,7.4,9.3,40.2,14.1,25.7,20.2,32.0,22.4,13.3,19.6,10.0
6.7,20.9,34.8,17.4,10.4,9.4,36.7,15.6,30.6,29.8,36.1,10.0,19.8,25.2,20.6
13.9,20.6,29.3,21.3,24.1,13.1,45.2,16.7,45.2,28.9,21.5,13.1,20.4,8.9,22.6
10.4,11.5,17.0,21.3,22.8,24.4,48.9,11.3,15.6,10.4,29.6,23.5,16.1,23.3,15.9
16.1,25.4,27.0,25.9,14.3,23.5,25.4,13.0,7.0,22.8,22.2,37.0,17.8,23.7,19.4
31.5,9.6,23.5,20.4,20.7,20.0,24.4,12.4,13.1,19.8,27.4,20.6,16.7,31.3,12.8
17.8,20.6,11.7,22.2,32.0,7.8,20.9,6.9,31.7,20.6,26.3,10.9,16.3,21.3,14.3
40.7,23.5,33.7,33.5,18.0,12.2,38.3,25.6,21.5,17.4,23.7,13.3,24.8,10.6,23.9
27.2,31.3,27.2,19.8,18.9,13.5,34.3,15.0,28.3,9.1,19.8,13.0,8.5,16.3,20.2
18.1,33.3,31.9,17.2,33.5,23.7,25.6,10.6,19.3,6.7,16.7,19.8,16.3,24.8,16.1
17.0,19.8,21.7,19.1,10.2,13.0,16.9,16.7,20.7,7.6,24.4,30.9,25.2,18.0,17.6
16.7,22.8,16.5,29.6,14.3,26.7,37.8,21.1,13.5,18.3,34.3,33.5,17.4,8.3,20.2
19.4,34.1,32.0,15.9,18.9,28.3,34.4,21.9,16.3,22.8,23.5,36.3,12.0,9.8,17.0
17.4,18.0,20.0,12.4,25.6,9.8,19.4,25.2,15.9,22.4,26.5,39.3,13.5,16.1,31.7
22.0,7.4,6.3,11.7,24.8,20.2,18.7,24.4,11.7,18.1,20.7,38.0,8.3,21.5,22.6
21.3,10.7,20.9,7.6,42.6,18.0,7.8,13.0,21.9,22.0,24.4,31.3,16.3,28.2,16.3
21.1,14.1,7.2,5.4,18.9,5.7,8.1,32.6,14.1,13.1,24.6,21.3,23.9,20.6,16.7
17.6,7.6,8.3,4.6,23.9,11.1,13.1,34.3,21.3,13.1,29.4,12.2,21.3,18.9,13.5
18.9,13.5,26.5,23.3,19.6,14.8,20.2,32.0,16.5,16.7,17.6,18.5,18.5,17.2,24.1
29.1,16.9,18.3,35.6,14.1,34.1,17.2,30.6,9.8,12.0,26.7,9.1,22.0,15.0,19.6
20.7,19.4,24.6,38.9,12.8,15.4,13.5,21.1,11.7,18.9,32.4,13.9,13.7,13.7,16.3
24.3,14.3,27.8,30.0,18.5,12.8,15.4,20.0,15.6,24.8,23.9,16.1,12.4,13.7,28.3
26.5,22.8,18.0,27.6,15.0,26.1,12.2,27.0,18.9,26.7,15.4,22.2,14.6,19.1,43.5
20.0,27.2,18.3,26.3,9.3,14.4,22.4,23.2,29.1,7.8,19.4,15.6,15.9,20.0,27.8
17.2,11.1,14.8,30.9,14.4,16.3,35.4,16.7,28.0,10.2,25.0,22.6,12.0,47.6,25.7
20.9,6.7,21.1,27.0,15.7,13.5,14.6,20.9,19.6,18.5,16.7,41.3,19.3,29.6,21.1
7.8,8.5,29.6,15.2,15.2,13.5,18.7,23.2,18.3,16.1,22.0,40.4,18.5,10.6,15.4
10.6,8.9,10.6,21.7,34.1,21.5,12.8,16.3,9.1,19.8,33.3,37.6,29.1,13.1,19.8
12.0,16.1,10.0,13.0,28.0,36.3,13.0,10.7,24.6,23.3,26.5,25.7,28.9,38.2,21.7
12.6,17.4,17.6,17.6,21.9,34.6,15.2,11.9,14.3,26.3,15.9,20.9,23.7,40.7,15.9
