# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,36.3,0.0,0.0,13.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
nan,15.5,13.7,0.0,5.3,18.3,0.0,0.3,0.0,0.0,0.0,15.0,0.0,16.0,0.0
nan,1.0,0.0,0.0,0.0,8.1,0.0,10.9,8.1,9.4,0.0,23.9,3.8,0.0,0.0
nan,0.0,0.0,0.0,0.0,8.4,0.0,0.5,0.0,3.0,0.0,31.5,0.0,0.5,0.0
nan,0.0,2.3,2.8,0.0,17.0,0.0,0.8,0.0,3.6,0.0,6.1,3.6,0.0,0.0
nan,0.0,0.0,6.6,0.0,15.2,0.0,0.0,0.0,4.3,0.0,24.9,0.0,0.8,0.0
nan,0.0,0.0,4.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,2.0,1.5,23.9,23.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.8,0.0,0.3,8.9,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.3,0.0
nan,0.0,0.0,0.0,0.0,16.5,nan,0.0,0.0,0.0,0.0,11.7,0.0,18.0,0.0
nan,0.0,0.0,1.5,0.0,0.3,3.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
nan,0.0,0.0,4.1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
nan,0.0,0.0,17.8,nan,0.0,0.0,0.0,4.8,0.0,0.0,0.0,13.0,0.0,0.0
nan,0.0,0.0,0.5,3.3,0.0,0.0,0.0,16.5,1.5,0.0,4.1,10.2,0.0,0.0
nan,0.0,0.0,0.0,7.4,0.0,0.0,0.0,5.3,8.1,0.0,22.9,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,1.3,0.0
nan,1.8,0.0,3.6,0.0,0.5,0.0,0.0,6.9,0.8,0.0,0.0,0.0,1.5,0.0
nan,12.2,0.0,12.7,0.0,0.0,0.0,0.0,0.8,21.8,0.0,0.0,0.0,0.0,3.6
nan,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.5,0.3
nan,0.3,0.0,0.0,0.0,0.0,0.3,0.0,23.1,3.3,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.8,10.9,1.5,0.0,0.0,0.0,1.3,0.0
nan,0.0,0.0,0.5,7.4,0.0,0.0,0.0,1.0,0.0,45.2,0.0,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.1,nan,1.3,0.0,0.0,0.3,4.1
nan,0.0,7.9,0.0,0.5,0.0,0.0,4.3,37.1,6.6,0.0,0.0,0.0,0.0,0.0
nan,0.0,2.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,2.8,0.0,0.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
nan,1.3,0.0,0.0,41.4,1.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,4.3,0.0,0.0,1.8,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,11.9
nan,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,31.0,24.9,0.0,0.0,0.0,0.0
nan,0.0,0.0,2.3,0.0,4.8,0.0,0.0,0.0,10.9,6.6,0.0,0.5,0.0,0.8
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,35.6,0.8,13.7
nan,0.0,0.0,7.9,20.1,0.0,0.0,0.0,0.5,57.7,2.0,0.0,6.1,10.4,16.0
nan,0.0,0.0,7.1,0.0,0.0,0.0,0.0,29.5,22.1,0.5,0.0,7.6,30.7,101.6
nan,0.0,0.0,0.0,7.4,0.0,0.0,nan,0.0,0.5,4.3,15.7,14.5,11.7,0.3
nan,0.0,0.0,4.3,0.0,3.0,0.0,0.0,0.0,38.9,5.6,0.0,13.5,0.0,0.0
nan,0.0,0.0,0.0,1.8,37.3,0.0,0.0,0.8,6.1,27.4,0.0,28.2,0.0,0.0
nan,0.0,4.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,27.4,0.0
nan,0.0,4.3,0.0,4.8,0.0,0.0,0.0,0.0,13.7,0.0,9.1,0.0,2.0,0.0
nan,3.8,12.4,0.0,0.8,nan,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.0
nan,0.0,1.0,0.0,1.3,2.3,0.0,0.0,0.0,12.4,0.0,26.2,0.0,0.0,0.0
nan,0.5,0.0,0.0,6.6,8.4,0.0,0.0,0.0,31.0,0.0,1.3,0.8,0.0,7.1
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,34.8,19.6,0.0,13.5,0.0,2.3,0.5
nan,0.0,30.5,0.0,0.0,0.0,nan,0.0,0.0,0.5,0.0,28.7,0.0,15.7,0.0
nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.5,0.0,14.0,0.0,0.0,0.0
nan,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
nan,6.1,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
nan,7.6,0.0,0.0,0.0,1.3,8.9,0.0,0.0,0.5,0.0,14.5,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,5.8,34.5,43.7,0.0
nan,0.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.6,0.0,5.1,0.0
nan,10.9,0.5,0.0,0.0,10.9,0.0,21.6,0.0,5.6,0.0,9.9,0.0,0.0,0.0
nan,2.0,3.3,0.0,0.0,15.2,0.3,2.8,9.7,0.0,0.5,0.0,0.0,0.0,0.0
nan,3.6,0.0,0.0,0.0,2.8,0.0,0.0,0.0,6.6,11.4,0.0,0.0,5.1,0.0
nan,0.0,0.0,0.0,0.0,15.5,0.0,0.0,18.5,0.3,5.6,6.9,0.0,7.6,0.0
nan,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.9,0.0,0.0,4.3,0.8,1.8,0.0
nan,0.0,2.8,0.0,0.8,0.0,0.0,0.0,0.5,0.0,6.6,5.1,22.6,0.0,0.0
nan,0.3,23.9,0.0,0.0,9.7,0.0,1.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0
nan,1.3,0.0,0.0,0.0,17.5,0.0,0.0,0.5,0.5,0.0,2.3,0.0,0.0,0.0
nan,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.8,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.3,7.6,1.0,0.0
nan,4.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,27.7,0.3,0.0,0.0,8.4,1.0
nan,1.8,0.0,0.0,5.6,0.0,0.3,0.0,0.0,9.9,1.5,45.7,0.0,5.6,0.0
nan,1.3,0.0,4.1,2.0,17.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,11.9,0.0
nan,0.0,0.0,2.0,51.1,0.0,0.0,0.0,0.0,1.8,2.0,0.0,17.3,1.0,0.0
nan,21.3,0.0,0.5,3.8,0.0,0.0,0.0,7.9,0.0,0.0,9.7,1.5,11.9,0.0
nan,0.0,5.3,6.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,6.3,10.9,1.0,0.0
nan,0.0,5.8,4.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,8.1,0.0
nan,3.0,1.3,0.3,0.0,0.0,0.0,0.0,5.3,0.0,0.0,38.6,0.0,0.0,0.0
nan,14.5,0.0,0.0,0.0,1.5,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,1.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0
nan,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,9.7,3.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.3,0.0,0.0,0.0,0.0,1.0,5.8
nan,0.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,6.3,0.0,0.0,25.7,0.0
nan,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4.8,0.0,0.0,9.4,0.0
nan,0.0,0.0,5.1,0.0,0.0,1.0,0.0,21.1,0.0,0.0,0.0,0.0,0.8,0.0
nan,0.0,1.5,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,39.9,1.5
nan,0.0,37.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.8,0.0
nan,1.3,7.9,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0.0,0.0,0.0
nan,6.1,0.0,6.3,0.0,4.8,0.0,0.0,0.0,0.0,0.3,4.1,0.0,0.0,0.0
nan,8.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,25.7,7.9,0.0,0.0,0.0,1.0,7.1,0.0,4.1,0.0,0.0,0.0
nan,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.5,0.0,9.7,0.0,0.0,0.0,0.0
nan,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,25.9,0.3,6.3,0.0,1.5
nan,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.3,0.0,0.0
nan,0.0,0.0,4.1,nan,0.0,7.9,0.0,0.0,6.3,0.5,0.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,22.4,0.0,12.7,0.0,9.7,0.0,0.0,0.3,0.0,0.0,0.0
nan,0.0,0.0,0.0,9.9,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.8,0.0
nan,0.0,5.1,0.0,3.0,2.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,4.3,0.0
nan,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0
nan,0.5,0.0,0.0,0.0,1.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
nan,3.3,0.0,0.0,4.1,0.0,0.0,0.8,0.0,0.0,4.3,0.0,0.0,0.5,0.0
nan,0.0,0.0,0.0,0.0,48.3,6.1,0.0,23.1,3.0,9.4,0.0,0.0,16.0,37.1
nan,5.1,0.0,0.0,0.0,0.8,0.0,0.0,4.1,0.3,0.0,0.0,5.8,0.0,0.0
nan,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.8
nan,0.0,0.0,0.8,0.0,0.0,0.0,11.2,0.0,0.0,nan,0.0,0.0,0.0,0.8
nan,0.0,0.0,1.5,0.3,0.0,0.0,0.0,7.9,5.3,nan,20.8,0.0,0.0,1.0
