# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,13.0,7.6
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,11.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,9.4,22.2
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,9.4,27.8
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,9.4,9.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,16.5,48.2
nan,nan,nan,nan,nan,nan,nan,nan,53.5,nan,nan,nan,nan,20.6,16.5
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,18.3,25.9
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,24.1,27.8
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,25.9,25.9
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,20.6,13.0
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,14.8,5.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,37.0,nan,nan,nan,11.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,11.1,13.0,nan,nan,nan,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,9.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,24.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,24.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,24.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,24.1,44.6
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,22.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,40.7,7.6
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,29.4,22.2
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,25.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,22.2,5.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.3,9.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,16.5,11.1
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,27.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,22.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,20.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,27.8,9.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,22.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,14.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,27.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,25.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,25.9,48.2
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,44.6,24.1
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,20.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,nan,nan,nan,13.0,9.4
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,27.8,33.5
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,16.5,51.9
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,24.1,50.0
nan,nan,nan,nan,nan,nan,nan,nan,11.1,16.5,nan,nan,nan,11.1,25.9
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,55.4,11.1
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,9.4,22.2
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,16.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,24.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,25.9,nan,nan,nan,nan,48.2,11.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,44.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,46.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,20.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,27.8,18.3
nan,nan,nan,nan,nan,nan,nan,nan,33.5,nan,nan,nan,nan,24.1,33.5
nan,nan,nan,nan,nan,nan,nan,nan,35.2,nan,nan,nan,nan,22.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,nan,nan,nan,22.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,59.1,nan,nan,nan,nan,42.4,35.2
nan,nan,nan,nan,nan,nan,nan,nan,24.1,nan,nan,nan,nan,29.4,44.6
nan,nan,nan,nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,14.8,35.2
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,22.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,29.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,29.4,nan,nan,nan,nan,16.5,29.4
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,18.3,20.6
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,16.5,14.8
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,25.9,16.5
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,22.2,16.5
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,14.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,22.2,24.1
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,31.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,11.1,9.4
