# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.5,0.0,nan,0.0,4.6,15.7,9.1,0.0,0.0,0.5,0.0,0.0,nan
0.0,0.0,0.0,nan,nan,0.0,3.6,14.5,7.6,0.0,0.0,5.1,0.0,0.0,10.9
0.0,nan,0.0,nan,6.3,0.0,0.3,16.0,0.0,0.0,2.0,0.5,0.0,0.0,71.1
0.0,0.0,0.0,nan,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0
0.0,nan,0.0,nan,0.0,15.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.9
0.0,0.3,0.0,nan,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0
0.0,0.3,14.0,nan,nan,0.0,7.6,0.0,0.0,0.0,0.0,nan,7.9,0.0,0.0
0.0,nan,0.0,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
0.0,nan,0.0,nan,1.5,0.0,1.0,0.0,1.5,0.0,2.0,1.0,1.0,0.0,nan
0.0,nan,0.0,0.0,16.5,0.0,0.0,4.3,1.5,3.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.3,0.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0
0.0,4.6,0.0,0.0,3.0,0.0,nan,0.0,3.3,0.0,nan,1.0,0.0,0.0,23.9
0.0,5.1,4.1,0.0,4.3,0.0,0.5,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0
5.6,0.0,1.0,0.0,8.6,7.6,1.3,0.0,2.3,0.0,3.0,0.0,2.0,0.0,0.5
9.7,6.1,1.3,nan,8.1,7.9,nan,0.0,4.1,0.0,0.0,0.0,nan,0.0,1.0
0.0,0.3,0.3,0.0,0.0,0.0,10.7,0.5,13.7,0.0,7.1,0.0,1.0,0.0,0.0
0.0,0.0,5.6,0.0,0.0,0.0,11.9,9.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,9.9,2.0,21.1,3.0,0.0,0.0,0.0,8.9
