# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
151,128,150,155,77,111,156,157,123,136,142,147,nan,146,124
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
140,127,148,165,130,128,126,136,131,158,145,140,nan,88,172
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
200,206,188,221,184,162,203,219,177,210,157,170,nan,162,214
