# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,9.5,6.3,nan,nan,nan,nan,nan,nan,nan,5.4,4.8,9.5,4.9
nan,nan,0.3,3.3,nan,nan,nan,nan,nan,nan,nan,5.8,6.3,6.7,5.4
nan,nan,5.1,3.5,nan,nan,nan,nan,nan,nan,nan,9.3,7.3,7.0,1.1
nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,9.3,7.3,10.2,-0.7
nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,12.4,4.6,10.9,-1.3
nan,nan,-2.6,nan,nan,nan,nan,nan,nan,nan,nan,9.3,-1.0,10.4,3.6
nan,nan,-2.6,10.1,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,11.5,3.6
nan,nan,8.9,-2.8,nan,nan,nan,nan,nan,nan,nan,12.4,-4.3,11.9,1.8
nan,nan,9.3,-2.8,nan,nan,nan,nan,nan,nan,nan,11.6,-1.1,11.9,6.0
nan,nan,9.1,9.4,nan,nan,nan,nan,nan,nan,nan,11.8,-0.5,9.2,2.9
nan,nan,9.9,10.4,nan,nan,nan,nan,nan,nan,nan,11.6,-0.5,9.1,2.8
nan,nan,10.7,9.7,nan,nan,nan,nan,nan,nan,nan,10.5,2.3,7.6,3.5
nan,nan,-1.2,8.6,nan,nan,nan,nan,nan,nan,nan,9.4,6.1,6.9,4.1
nan,nan,-1.2,5.9,nan,nan,nan,nan,nan,nan,nan,7.4,4.8,7.2,5.5
nan,nan,-0.9,nan,nan,nan,nan,nan,nan,nan,nan,7.3,4.1,7.8,4.0
nan,nan,8.7,-3.5,nan,nan,nan,nan,nan,nan,nan,3.8,3.6,8.2,3.1
nan,nan,8.7,10.1,nan,nan,nan,nan,nan,nan,nan,2.0,3.6,9.0,5.7
nan,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,0.9,3.7,6.0,8.4
nan,nan,10.8,-0.7,nan,nan,nan,nan,nan,nan,nan,0.0,4.8,8.1,8.0
nan,nan,12.7,9.7,nan,nan,nan,nan,nan,nan,nan,1.5,5.5,9.0,7.7
nan,nan,12.2,9.8,10.5,nan,nan,nan,nan,nan,nan,4.8,6.7,8.1,7.6
nan,nan,12.0,9.8,11.7,nan,nan,nan,nan,nan,nan,6.2,7.7,6.9,7.7
nan,nan,12.6,7.5,7.2,nan,nan,nan,nan,nan,nan,3.8,7.0,7.1,6.4
nan,nan,7.2,7.2,2.0,nan,nan,nan,nan,nan,nan,4.3,5.7,5.8,5.0
nan,nan,7.8,5.6,3.8,nan,nan,nan,nan,nan,nan,6.5,5.8,5.8,4.4
nan,nan,nan,8.2,8.5,nan,nan,nan,nan,nan,nan,8.4,5.5,6.8,5.0
nan,nan,8.6,8.5,7.1,nan,nan,nan,nan,nan,nan,9.1,6.1,7.8,3.9
nan,nan,6.4,-3.5,-6.2,nan,nan,nan,nan,nan,nan,8.9,6.5,8.9,6.6
nan,nan,6.1,5.5,-6.2,nan,nan,nan,nan,nan,nan,9.2,nan,7.8,6.4
nan,nan,7.5,8.4,5.8,nan,nan,nan,nan,nan,nan,9.0,7.0,8.2,5.0
nan,nan,8.0,8.4,-5.9,nan,nan,nan,nan,nan,nan,9.2,6.2,7.9,4.1
nan,nan,8.5,-0.4,-5.9,nan,nan,nan,nan,nan,nan,10.0,7.6,7.4,7.1
nan,nan,8.2,-0.4,0.5,nan,nan,nan,nan,nan,nan,10.3,8.7,10.1,10.9
nan,nan,6.1,9.2,11.2,nan,nan,nan,nan,nan,nan,10.2,9.9,8.6,9.8
nan,nan,6.0,10.2,9.9,nan,nan,nan,nan,nan,nan,6.2,10.0,7.1,8.2
nan,nan,4.8,8.3,9.4,nan,nan,nan,nan,nan,nan,4.9,11.2,6.6,9.9
nan,nan,6.1,-2.1,nan,nan,nan,nan,nan,nan,nan,4.7,6.6,8.0,8.5
nan,nan,7.8,8.7,nan,nan,nan,nan,nan,nan,nan,6.3,6.8,7.6,7.7
nan,nan,9.5,6.8,nan,nan,nan,nan,nan,nan,nan,9.0,7.6,7.2,7.7
nan,nan,9.8,6.4,nan,nan,nan,nan,nan,nan,nan,9.2,7.2,6.9,7.2
nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.9,6.1,7.8
nan,nan,9.2,-5.1,nan,nan,nan,nan,nan,nan,nan,9.0,7.9,6.9,6.1
nan,nan,-2.4,4.8,nan,nan,nan,nan,nan,nan,nan,8.9,7.5,6.3,5.6
nan,nan,-2.4,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.4,5.7,2.8
nan,nan,8.0,-7.7,nan,nan,nan,nan,nan,nan,nan,11.4,6.8,3.9,2.6
nan,nan,9.3,6.6,nan,nan,nan,nan,nan,nan,nan,11.4,5.9,3.7,4.8
nan,nan,8.8,3.1,nan,nan,nan,nan,nan,nan,nan,11.8,7.7,3.2,4.4
nan,nan,6.8,-0.7,nan,nan,nan,nan,nan,nan,nan,11.6,7.8,6.4,6.0
nan,nan,7.6,-2.0,nan,nan,nan,nan,nan,nan,nan,10.0,7.3,8.0,6.9
nan,nan,3.3,4.2,nan,nan,nan,nan,nan,nan,nan,9.2,7.3,8.6,6.9
nan,nan,0.6,6.5,nan,nan,nan,nan,nan,nan,nan,8.4,6.5,7.1,6.9
nan,nan,2.1,9.2,nan,nan,nan,nan,nan,nan,nan,8.0,5.7,6.4,7.2
nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,9.4,7.8,6.2,8.0
nan,nan,10.6,9.1,nan,nan,nan,nan,nan,nan,nan,10.2,8.1,7.1,4.8
nan,nan,9.3,9.9,nan,nan,nan,nan,nan,nan,nan,10.5,9.0,6.2,3.5
nan,nan,9.2,8.9,nan,nan,nan,nan,nan,nan,nan,9.5,11.4,4.9,3.3
nan,nan,9.2,9.5,nan,nan,nan,nan,nan,nan,nan,8.5,9.5,3.9,3.1
nan,nan,8.1,8.5,nan,nan,nan,nan,nan,nan,nan,9.0,10.9,3.6,7.5
nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,10.8,10.4,2.0,6.8
nan,nan,10.6,9.9,nan,nan,nan,nan,nan,nan,nan,7.9,8.8,2.2,7.8
nan,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,8.1,8.5,10.5,7.1
nan,nan,11.7,10.7,nan,nan,nan,nan,nan,nan,nan,5.6,8.4,10.1,9.1
nan,nan,12.0,10.9,nan,nan,nan,nan,nan,nan,nan,4.6,8.3,10.2,8.9
nan,nan,12.4,-0.5,nan,nan,nan,nan,nan,nan,nan,6.4,9.2,9.8,8.5
nan,nan,10.0,-0.5,nan,nan,nan,nan,nan,nan,nan,9.8,8.5,9.7,10.0
nan,nan,nan,4.4,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,9.3,9.2
nan,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,6.5,7.2,7.3,10.7
nan,nan,11.0,-0.4,nan,nan,nan,nan,nan,nan,nan,4.5,10.0,8.9,10.1
nan,nan,9.8,7.7,nan,nan,nan,nan,nan,nan,nan,4.4,9.1,9.7,9.7
nan,nan,10.1,8.4,nan,nan,nan,nan,nan,nan,nan,7.8,7.9,12.1,9.7
