# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.0,9.0,13.0,10.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,12.0,12.0,12.0,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,7.0,8.0,11.0,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,9.0,11.0,11.0,7.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,7.0,14.0,13.0,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,8.0,14.0,12.0,11.0,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,6.0,nan,11.0,7.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,11.0,15.0,12.0,9.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,13.0,9.0,12.0,9.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,14.0,12.0,10.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,8.0,13.0,13.0,5.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.0,14.0,13.0,12.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.0,14.0,11.0,12.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.0,14.0,12.0,12.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.0,9.0,12.0,11.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,10.0,10.0,11.0,11.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,11.0,11.0,11.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,11.0,10.0,11.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,11.0,13.0,12.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,13.0,13.0,12.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,13.0,11.0,12.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,13.0,11.0,11.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,14.0,7.0,11.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.0,11.0,5.0,7.0,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,11.0,13.0,8.0,8.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.0,8.0,9.0,10.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.0,9.0,11.0,12.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,7.0,12.0,11.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.0,11.0,11.0,8.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.0,12.0,9.0,10.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,10.0,11.0,9.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,13.0,8.0,12.0,9.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,9.0,7.0,12.0,12.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.0,12.0,12.0,11.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.0,11.0,12.0,12.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,8.0,12.0,9.0,14.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.0,11.0,8.0,14.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,12.0,9.0,10.0,13.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.0,13.0,12.0,13.0,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,12.0,14.0,13.0,10.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,12.0,9.0,12.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.0,13.0,12.0,13.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.0,11.0,13.0,11.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,10.0,13.0,8.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.0,11.0,12.0,11.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,14.0,11.0,13.0,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,10.0,12.0,11.0,13.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,11.0,13.0,11.0,13.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,10.0,12.0,11.0,12.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.0,9.0,12.0,12.0,13.0
