# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-23.8,-34.0,-28.0,-26.0,-7.3,-43.0,-33.7,-15.0,-18.5,-20.0,-32.0,-31.0,-15.2,-9.0,-19.0
-16.5,-29.7,-28.0,-35.3,-11.0,-43.3,-29.1,-18.0,-21.0,-38.2,-40.0,-32.2,-39.0,-14.0,-19.1
-14.4,-18.7,-18.1,-27.1,-10.0,-38.7,-27.9,-17.7,-23.0,-38.0,-41.0,-31.2,-38.7,-14.0,-15.7
-13.0,-13.0,-2.5,-25.4,-20.0,-32.7,-25.9,-19.0,-23.1,-36.7,-37.2,-29.8,-37.0,-17.2,-13.0
-17.0,-30.0,-4.0,-10.0,-24.0,-26.1,-26.0,-25.0,-23.0,-27.0,-22.5,-28.0,-42.0,-17.2,-26.0
-12.0,-27.7,-10.0,-16.5,-26.0,-33.0,-25.9,-25.4,-24.0,-26.0,-13.4,-28.0,-44.2,-15.0,-25.2
-17.0,-26.0,-11.0,-21.0,-23.8,-37.0,-24.0,-12.7,-25.0,-17.0,-24.0,-22.0,-41.0,-16.2,-18.0
-19.3,-42.0,-6.0,-28.1,-19.9,-37.0,-23.7,-10.0,-23.2,-17.2,-30.0,-30.0,-31.3,-17.0,-25.0
-18.2,-48.0,-16.0,-29.0,-24.0,-38.0,-22.3,-11.2,-24.0,-13.0,-33.1,-29.9,-39.0,-16.0,-34.0
-14.0,-50.0,-15.1,-28.0,-26.6,-31.9,-26.0,-13.0,-34.0,-27.0,-34.1,-19.0,-39.3,-16.0,-35.0
-9.0,-50.5,-10.0,-28.1,-25.0,-37.0,-34.0,-17.0,-37.0,-27.9,-33.9,-15.6,-29.1,-20.0,-38.0
-8.1,-52.0,-6.0,-30.0,-25.0,-37.1,-23.2,-18.0,-36.9,-16.7,-27.8,-9.9,-35.0,-31.4,-38.0
-10.0,-48.0,-4.0,-33.0,-17.9,-28.7,-9.6,-23.0,-27.8,-5.0,-16.4,-8.0,-35.0,-31.5,-16.1
-7.9,-31.3,-10.0,-26.6,-20.0,-29.0,-13.0,-28.0,-22.0,-3.0,-13.0,-11.0,-27.0,-22.0,-8.0
-8.4,-34.0,-13.0,-28.0,-22.0,-35.2,-19.0,-34.0,-27.0,-6.0,-17.0,-21.0,-26.4,-20.4,-19.0
-7.0,-41.0,-8.0,-28.1,-24.0,-40.0,-22.0,-35.0,-33.0,-12.0,-24.0,-26.0,-16.1,-8.0,-18.6
-10.0,-41.4,-10.0,-25.0,-24.4,-40.2,-23.4,-34.8,-37.0,-24.0,-27.0,-33.0,-17.1,-16.0,-13.7
-21.0,-39.4,-9.1,-16.0,-25.3,-40.3,-25.0,-30.0,-39.0,-23.6,-27.4,-35.0,-17.0,-32.0,-9.2
-23.0,-36.7,-5.6,-15.0,-30.0,-29.5,-25.4,-23.9,-37.4,-19.0,-17.0,-33.8,-19.0,-37.0,-9.0
-30.0,-34.3,-5.1,-16.3,-35.0,-25.9,-25.0,-20.5,-34.7,-30.0,-29.0,-26.2,-17.0,-39.0,-11.0
-32.8,-41.0,-3.1,-16.0,-35.3,-23.7,-25.7,-25.0,-25.4,-34.0,-33.0,-17.4,-17.2,-40.0,-15.0
-32.0,-41.3,-9.0,-18.0,-27.1,-26.0,-27.0,-25.4,-16.3,-35.0,-37.0,-16.0,-14.4,-41.7,-15.4
-30.0,-42.0,-9.0,-19.0,-20.3,-29.8,-29.0,-23.0,-21.0,-37.0,-37.4,-23.0,-16.0,-41.3,-19.0
-36.0,-43.0,-22.0,-14.0,-20.6,-23.0,-28.9,-25.0,-25.0,-39.0,-35.0,-23.4,-28.0,-38.3,-27.0
