# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
42.2,4.1,9.6,47.0,28.2,6.7,nan,nan,nan,27.2,39.6,12.6,21.3,nan,14.6
36.5,1.3,8.1,33.3,35.2,24.1,nan,nan,nan,15.4,48.2,14.8,17.6,nan,14.6
30.2,12.0,18.7,16.3,20.6,26.9,nan,nan,nan,15.6,35.0,23.7,20.4,nan,12.8
13.7,20.6,4.1,13.7,25.9,18.5,nan,nan,nan,28.5,28.9,12.4,32.0,nan,26.7
8.9,37.6,11.7,3.5,12.2,17.4,nan,nan,nan,43.2,27.0,23.7,15.7,nan,24.1
7.2,19.3,15.7,13.3,2.4,28.7,nan,nan,nan,45.4,39.6,41.3,18.0,nan,11.9
22.8,13.9,15.7,17.0,4.6,5.2,nan,nan,nan,37.2,70.7,20.2,32.0,nan,19.3
26.3,11.3,27.2,8.7,7.4,10.7,nan,nan,nan,13.0,72.4,8.0,20.9,nan,25.9
27.0,4.1,12.0,4.6,2.0,22.2,nan,nan,nan,6.3,55.2,12.6,18.1,nan,nan
15.0,23.2,24.1,8.9,8.3,30.6,nan,nan,nan,32.2,29.3,8.5,20.7,nan,nan
8.7,28.0,14.1,11.9,31.9,30.4,nan,nan,nan,19.3,29.8,7.8,9.4,nan,nan
23.3,18.1,31.3,20.4,32.8,28.5,nan,nan,nan,14.8,40.4,20.9,6.1,nan,nan
21.5,38.5,45.7,20.7,20.4,12.2,nan,nan,nan,22.0,25.7,13.0,nan,nan,nan
19.3,14.4,23.3,18.9,30.4,4.3,nan,nan,nan,9.8,17.4,7.0,nan,nan,nan
50.2,8.0,25.9,23.7,10.6,23.9,nan,nan,nan,5.6,20.2,5.6,nan,nan,nan
57.4,10.2,30.2,25.0,19.1,9.8,nan,nan,nan,4.4,25.9,3.7,nan,nan,nan
45.4,4.8,39.6,33.2,9.4,20.6,nan,nan,nan,26.9,17.0,3.1,nan,nan,nan
32.0,9.8,23.9,25.6,14.1,12.2,nan,nan,nan,30.0,21.9,10.0,nan,nan,37.6
17.0,12.4,21.1,35.2,24.6,13.9,nan,nan,nan,11.3,38.5,16.5,nan,nan,38.0
19.6,24.3,16.3,28.7,47.8,7.6,nan,nan,nan,24.3,31.9,38.5,nan,nan,40.2
9.3,14.8,5.4,17.8,49.1,9.3,nan,nan,nan,20.4,20.6,37.4,nan,nan,nan
13.9,10.4,8.7,16.3,58.3,10.7,nan,nan,nan,14.6,21.7,25.6,nan,nan,nan
34.6,11.3,6.7,14.1,47.8,16.5,nan,nan,nan,22.0,25.2,23.0,nan,nan,nan
51.5,6.3,21.3,28.0,21.5,38.2,nan,nan,nan,34.4,18.5,35.2,nan,nan,nan
35.2,34.6,13.1,31.9,20.9,22.2,nan,nan,nan,31.7,28.5,35.4,nan,nan,nan
28.9,23.7,5.6,36.1,27.0,18.7,nan,nan,nan,34.8,27.4,38.0,nan,nan,nan
29.3,14.4,3.9,25.9,14.6,18.3,nan,nan,nan,23.7,23.3,22.4,nan,nan,nan
19.3,19.1,19.1,9.4,13.7,33.7,nan,nan,nan,38.3,17.4,6.3,nan,nan,nan
12.4,16.3,31.9,9.3,9.1,42.8,nan,nan,nan,47.4,18.5,18.3,nan,nan,nan
13.9,9.4,43.5,17.0,22.0,46.7,nan,nan,nan,28.5,20.9,17.6,nan,nan,nan
9.1,7.0,48.7,33.0,8.3,19.8,nan,nan,nan,27.4,1.9,17.6,nan,nan,nan
5.4,3.0,38.0,17.8,13.1,21.5,nan,nan,nan,36.3,8.0,30.0,nan,nan,nan
15.7,15.9,34.8,8.1,8.7,16.9,nan,nan,nan,30.9,22.4,22.0,nan,nan,nan
13.1,26.1,24.3,20.7,4.6,8.5,nan,nan,nan,35.7,23.0,23.0,nan,nan,nan
6.9,27.0,7.8,24.6,7.0,3.0,nan,nan,nan,42.8,9.1,11.3,nan,nan,nan
16.7,11.5,9.3,8.9,11.5,4.4,nan,nan,nan,72.0,17.6,8.5,nan,nan,nan
38.7,5.2,24.4,11.3,6.9,10.0,nan,nan,nan,55.4,34.8,9.3,nan,nan,nan
21.7,12.0,38.0,26.3,2.0,11.9,nan,nan,nan,47.0,42.8,28.2,nan,nan,nan
28.0,27.4,33.9,22.2,3.1,11.5,nan,nan,nan,28.7,39.1,48.3,nan,nan,nan
26.7,22.4,42.2,22.2,3.1,11.5,nan,nan,nan,16.7,29.6,47.4,nan,nan,nan
6.7,29.3,19.8,20.4,3.1,3.7,nan,nan,nan,35.4,14.6,42.2,nan,nan,nan
14.3,43.9,16.7,9.6,0.9,3.1,nan,nan,nan,17.2,17.0,28.9,nan,nan,nan
3.5,36.3,32.6,5.6,1.9,6.1,nan,nan,nan,7.6,26.3,33.9,nan,nan,nan
12.4,30.7,23.0,19.3,0.9,11.5,nan,nan,nan,4.6,22.2,20.2,nan,nan,nan
15.6,29.1,26.3,38.0,3.0,8.3,nan,nan,nan,7.8,0.2,30.6,nan,nan,nan
27.2,20.0,28.3,19.4,2.8,8.9,nan,nan,nan,5.7,23.9,35.6,nan,nan,nan
32.0,25.7,28.9,15.9,0.7,10.9,nan,nan,nan,7.6,41.5,36.9,nan,nan,nan
17.8,15.9,26.7,13.1,3.0,23.3,nan,nan,nan,15.9,23.5,13.9,nan,nan,nan
6.3,17.2,11.7,6.5,1.1,22.4,nan,nan,nan,14.8,28.2,14.6,nan,nan,nan
8.3,14.4,3.5,13.5,2.0,24.8,nan,nan,nan,12.8,29.8,18.9,nan,nan,nan
14.8,3.7,5.4,24.1,1.9,29.3,nan,nan,nan,24.8,11.7,8.9,nan,nan,nan
18.5,1.7,29.8,36.5,0.9,23.0,nan,nan,nan,14.3,27.6,11.1,nan,nan,nan
12.2,6.7,23.3,52.0,4.8,14.8,nan,nan,nan,14.4,32.8,35.4,nan,nan,nan
10.2,5.0,9.1,26.7,5.4,28.2,nan,nan,nan,23.0,38.0,43.5,nan,nan,nan
11.9,6.9,13.3,33.5,4.4,25.4,nan,nan,nan,31.3,43.5,26.1,nan,nan,nan
19.3,14.3,28.2,46.1,5.2,38.0,nan,nan,nan,38.0,31.9,23.7,nan,nan,nan
11.5,24.8,21.1,32.8,3.3,15.9,nan,nan,nan,25.6,7.0,26.3,nan,nan,nan
8.0,19.8,17.8,23.2,10.2,12.2,nan,nan,nan,22.2,14.3,22.8,nan,nan,nan
12.6,19.3,19.4,5.9,24.6,13.0,nan,nan,nan,36.3,27.0,40.7,nan,nan,nan
12.6,21.5,12.6,33.0,9.3,11.3,nan,nan,nan,35.2,13.0,40.2,nan,nan,nan
27.6,26.1,19.6,9.4,17.2,8.5,nan,nan,nan,18.7,14.8,48.0,nan,nan,nan
43.2,20.0,26.5,9.4,16.5,12.2,nan,nan,nan,19.1,23.3,48.2,nan,nan,nan
29.6,12.2,40.4,25.9,6.5,17.8,nan,nan,nan,31.3,28.0,24.3,nan,nan,nan
30.2,4.8,32.0,21.9,13.0,17.0,nan,nan,nan,40.7,35.7,35.7,nan,nan,nan
24.1,8.9,32.0,12.6,18.1,11.5,nan,nan,nan,42.2,31.7,33.9,nan,nan,nan
32.8,15.9,22.8,22.4,35.4,11.1,nan,nan,nan,23.7,30.7,41.9,nan,nan,nan
16.1,19.8,19.3,32.4,45.4,10.6,nan,nan,nan,18.1,33.3,38.5,nan,nan,nan
