# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
256,276,242,243,218,229,272,276,290,274,284,384,220,252,268
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
225,191,219,239,186,189,228,196,226,247,255,233,230,240,226
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
175,156,184,180,176,166,178,189,174,175,191,208,159,178,155
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
91,107,140,113,132,148,141,124,170,147,147,154,154,145,132
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
104,114,83,81,112,138,119,140,100,127,96,69,92,118,123
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
85,87,65,81,94,94,71,87,95,73,68,88,62,72,82
