# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,8.0,8.0,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,12.0,14.8
nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,nan,nan,14.4,nan,12.0
nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,nan,nan,14.8,8.9,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.6,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,6.7,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,13.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,9.8,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,8.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,11.1,18.3
nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,nan,nan,11.5,6.3,11.1
nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,10.7,9.4,10.0
nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,9.8,12.8,11.5
nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,16.1,11.5,12.6
nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,23.5,9.8,10.4
nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan,8.0,nan,10.6
nan,nan,nan,nan,nan,nan,nan,7.8,nan,nan,nan,nan,7.4,11.9,15.2
nan,nan,nan,nan,nan,nan,nan,6.9,nan,nan,nan,nan,10.7,9.1,14.4
nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,12.6,10.7,7.0
nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,7.4,10.9,7.8
nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,nan,10.6,12.2,8.3
nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan,nan,nan,7.6,11.9
nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,nan,nan,8.7,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,9.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,9.4,11.7,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.6,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,9.4
