# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,10.6,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,10.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,14.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,15.9,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,13.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,9.8,24.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,15.0,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,17.0,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,12.8,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,14.4,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.5,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,12.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,15.4,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,13.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.1,13.5,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,14.8,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,12.8,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,8.7,27.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,12.4,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,15.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,11.9,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,15.0,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,12.8,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,22.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,16.3,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,16.5,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.5,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,14.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,12.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.1,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,15.4,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,15.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,11.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.3,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,11.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,20.9,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,16.1,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,12.4,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,9.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,14.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.6,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,13.5,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,13.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.5,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.2,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,9.8,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,8.9,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.4,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,13.0,9.6
