# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
44,67,44,28,61,29,31,48,19,21,34,23,nan,27,37
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
66,52,36,96,42,35,68,83,31,88,67,67,nan,119,116
