# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,16.5
nan,nan,nan,nan,12.2,nan,nan,nan,nan,nan,nan,15.2,nan,nan,15.4
nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan,12.2,nan,nan,7.6
nan,nan,nan,nan,12.6,19.3,nan,nan,nan,nan,nan,13.1,nan,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,nan,nan,15.2
nan,nan,nan,nan,6.7,13.9,nan,nan,nan,nan,nan,10.2,nan,nan,16.9
nan,nan,nan,nan,21.3,16.5,nan,nan,nan,nan,nan,17.6,nan,nan,9.3
nan,nan,nan,nan,11.1,13.9,nan,nan,nan,nan,nan,15.2,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,10.4
nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,nan,13.7,nan,nan,10.4
nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,16.9,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,nan,nan,11.7
nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,nan,15.2,nan,nan,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,11.9
nan,nan,nan,nan,9.6,nan,nan,nan,nan,nan,nan,13.7,nan,nan,10.7
nan,nan,nan,nan,11.9,10.4,nan,nan,nan,nan,nan,12.2,nan,nan,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,9.8
nan,nan,nan,nan,nan,20.7,nan,nan,nan,nan,nan,11.1,nan,nan,11.3
nan,nan,nan,nan,6.5,16.9,nan,nan,nan,nan,nan,15.2,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,7.8
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,13.5,nan,nan,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,10.2
nan,nan,nan,nan,16.9,14.8,nan,nan,nan,nan,nan,nan,nan,nan,6.9
nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,nan,19.6,nan,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,nan,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,8.3
nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,nan,18.9,nan,nan,14.6
nan,nan,nan,nan,8.1,14.8,nan,nan,nan,nan,nan,18.3,nan,nan,8.1
nan,nan,nan,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,10.2
nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,nan,11.3,nan,nan,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,8.9
nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,9.6,nan,nan,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,14.3
nan,nan,nan,nan,11.9,nan,nan,nan,nan,nan,nan,18.1,nan,nan,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,nan,18.0
nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,15.4,nan,nan,14.1
nan,nan,nan,nan,nan,14.1,nan,13.9,nan,nan,nan,12.0,nan,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,nan,19.6
nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,nan,8.9,nan,nan,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,nan,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,13.3
nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,nan,16.3,nan,nan,13.5
nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,18.3,18.5,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,10.9
nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,nan,22.0,nan,nan,13.1
