# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,6.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.1,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,8.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,6.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.9,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.2,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,6.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,4.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.7,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,8.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.8,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.8,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,8.3,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.1,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.9,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,7.4,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,3.7,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,7.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,6.5,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.8,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.8,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.1,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.0,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.8,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,7.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.7,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,8.0,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.0,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,8.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,7.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.5,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.3,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,4.8,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.2,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.6,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.9,6.1
