# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,19.0,4.0,12.0,15.8,7.0,13.1,17.4,15.8,7.7,5.5,8.4,16.3,2.0,7.9
nan,17.0,5.0,4.0,16.8,4.0,4.5,6.1,6.6,12.2,7.3,6.6,17.9,1.5,8.6
nan,14.0,13.0,-1.0,21.6,13.0,12.5,2.4,6.3,1.0,9.0,6.5,9.5,0.0,8.0
nan,17.0,9.0,7.0,19.0,10.0,18.8,2.4,6.7,7.0,4.8,5.0,10.4,-1.0,4.4
nan,16.0,11.0,11.0,10.3,3.3,18.1,10.7,7.5,15.7,5.2,5.5,14.0,5.3,4.6
nan,6.0,12.0,12.0,8.7,10.7,9.1,10.7,11.0,4.3,6.0,13.0,3.2,7.6,11.0
nan,3.0,11.0,20.0,7.0,7.5,7.1,10.7,7.3,2.7,12.0,15.6,-0.9,13.2,15.5
nan,10.0,2.0,22.0,8.7,2.0,16.4,10.7,15.8,8.7,4.3,13.4,-2.5,13.0,18.5
nan,14.0,4.0,11.0,18.3,-4.1,15.2,19.8,15.0,13.0,6.1,8.5,5.4,5.2,17.8
nan,14.0,4.0,16.0,16.8,-2.3,8.5,8.0,11.0,18.5,3.0,1.8,17.0,7.1,14.4
nan,6.0,11.0,5.0,11.0,3.0,7.0,4.7,12.0,10.5,4.5,3.8,18.8,17.7,17.1
nan,14.0,17.0,8.0,5.9,13.0,6.5,4.7,21.4,9.6,4.4,9.3,21.0,9.0,11.7
nan,12.0,21.0,4.0,6.0,13.0,4.1,1.6,15.3,14.8,7.3,6.6,20.0,1.8,10.2
nan,3.0,20.0,8.0,1.0,11.6,5.5,4.5,8.4,6.5,7.0,13.7,20.8,1.1,10.1
nan,8.0,3.0,12.0,14.5,16.2,12.1,15.6,8.3,8.1,6.8,11.3,20.5,10.2,9.7
nan,18.0,2.0,11.0,16.2,10.5,12.8,16.4,4.2,4.9,5.1,9.9,22.0,0.0,11.1
nan,13.0,0.0,9.0,11.3,7.3,11.0,21.5,4.2,9.1,5.4,2.9,20.5,-0.1,14.0
nan,0.0,3.0,5.0,11.0,11.5,13.3,13.3,4.5,7.4,12.2,4.8,16.0,0.8,17.5
nan,16.0,6.0,6.0,6.0,15.4,8.2,13.3,6.7,9.1,8.6,10.0,15.9,4.6,17.2
nan,12.0,6.0,1.0,6.0,20.2,16.0,13.3,9.1,10.0,6.0,14.0,15.2,11.5,3.5
nan,11.0,8.0,14.0,3.3,17.1,2.1,13.3,13.3,12.2,16.5,16.9,14.6,18.9,3.7
nan,10.0,8.0,12.0,5.6,14.1,1.6,13.3,12.1,1.9,13.5,6.0,13.7,16.6,16.0
nan,11.0,5.0,9.0,10.2,16.7,7.5,13.3,13.0,11.5,9.3,1.0,8.5,5.1,9.5
nan,7.0,5.0,8.0,15.0,11.5,12.8,13.3,15.5,1.9,3.5,5.6,16.0,12.0,2.4
nan,6.0,6.0,7.0,11.3,6.5,7.5,22.6,15.5,3.1,7.4,17.5,16.1,8.3,6.0
nan,12.0,8.0,9.0,15.0,8.5,2.7,10.6,13.8,6.3,7.5,15.1,7.5,14.2,14.0
nan,16.0,14.0,11.0,17.0,19.7,8.2,5.4,18.0,10.9,7.5,9.3,5.9,17.2,10.3
nan,19.0,7.0,14.0,7.1,19.7,8.0,5.4,23.0,5.0,9.5,1.3,10.6,17.1,10.8
nan,11.0,5.0,21.0,6.1,14.2,14.0,9.8,23.6,1.3,15.2,3.8,5.0,10.3,8.6
nan,15.0,12.0,12.0,7.6,5.5,16.3,13.0,15.8,6.5,14.1,12.3,7.1,4.1,7.0
nan,7.0,9.0,18.0,2.5,3.7,20.1,16.1,6.5,11.7,17.0,16.2,6.1,4.4,13.5
nan,16.0,11.0,4.0,12.6,8.0,15.2,18.0,10.2,20.9,18.6,17.0,17.2,15.0,15.5
nan,10.0,7.0,9.0,12.8,11.6,0.1,19.4,17.0,9.5,10.0,16.0,15.6,15.5,15.5
nan,9.0,6.0,17.0,2.2,14.0,-1.0,22.0,15.0,7.5,8.0,7.1,16.8,12.3,17.2
nan,6.0,10.0,21.0,4.3,17.0,-1.3,17.6,15.2,7.1,8.8,2.2,15.0,13.8,20.7
nan,11.0,10.0,22.0,10.0,12.0,-1.9,10.0,15.7,4.9,10.0,0.5,15.6,16.5,20.2
nan,14.0,8.0,11.0,12.0,14.0,2.0,10.0,22.5,1.7,10.7,7.7,21.6,17.9,23.5
nan,6.0,11.0,5.0,18.0,14.0,8.4,12.1,19.1,1.3,12.3,0.2,20.7,8.7,20.8
nan,4.0,17.0,9.0,15.8,18.0,3.6,13.8,17.5,4.0,13.5,7.0,21.7,8.3,7.7
nan,8.0,18.0,15.0,21.2,10.0,3.6,11.6,14.2,11.0,11.2,7.4,14.2,12.1,4.1
nan,19.0,8.0,19.0,20.7,8.0,0.0,13.5,22.7,14.7,8.4,3.6,17.4,16.5,7.0
nan,7.0,8.0,18.0,15.5,11.0,-2.5,10.3,18.5,5.0,12.2,13.2,21.6,7.0,13.6
nan,-1.0,12.0,20.0,8.0,5.0,-2.5,8.1,15.6,4.7,14.3,12.7,21.7,6.5,15.8
nan,2.0,11.0,5.0,18.3,4.0,-2.5,11.2,14.1,2.9,12.5,10.5,23.0,9.6,3.2
nan,6.0,8.0,10.0,22.5,8.0,13.7,5.4,7.0,8.6,13.1,11.2,16.7,12.3,11.9
nan,16.0,6.0,17.0,17.0,7.0,18.3,21.8,7.3,11.4,16.3,17.3,11.0,19.5,15.3
nan,19.0,1.0,23.0,19.0,4.0,18.2,20.1,11.3,18.6,13.1,13.4,5.8,21.1,21.3
nan,13.0,7.0,10.0,19.7,5.0,20.5,19.1,6.0,19.2,5.3,17.0,15.6,20.7,19.6
nan,6.0,5.0,11.0,21.7,10.0,20.5,17.6,20.0,21.5,3.1,12.5,14.5,19.3,13.5
nan,3.0,10.0,17.0,17.5,13.0,18.9,8.8,14.6,19.0,5.6,15.7,20.7,22.5,12.6
