# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,25.9,18.0,1.5,31.5,8.7,42.0,nan,23.5,44.1,10.9,36.3,50.7
nan,nan,nan,17.4,32.6,6.7,28.0,18.0,21.7,nan,31.5,42.0,11.5,29.3,34.1
nan,nan,nan,9.4,26.3,22.6,24.4,11.9,21.9,nan,14.4,35.7,6.3,16.1,5.6
nan,nan,nan,30.2,23.2,36.5,11.1,30.6,15.2,nan,12.8,36.9,5.6,8.3,8.9
nan,nan,nan,49.4,60.2,35.2,24.8,30.2,25.0,nan,14.1,33.7,nan,29.3,13.1
nan,nan,nan,54.3,11.9,34.4,17.8,17.8,23.5,nan,18.7,7.2,nan,26.7,7.2
nan,nan,nan,35.4,12.6,15.9,4.1,34.6,25.9,nan,32.6,30.0,nan,5.9,5.7
nan,nan,nan,33.2,16.9,6.9,1.9,53.2,54.4,nan,43.3,45.9,nan,7.6,18.0
nan,nan,nan,28.5,14.3,4.3,8.1,20.9,15.9,nan,34.8,31.5,nan,21.9,15.0
nan,nan,nan,28.9,22.6,23.2,14.4,38.9,10.6,nan,19.1,23.5,nan,25.7,10.2
nan,nan,nan,35.6,21.3,27.0,10.9,22.8,27.4,nan,28.2,20.0,12.0,30.0,10.9
nan,nan,nan,29.1,12.0,14.1,12.6,69.1,23.3,nan,44.6,18.7,9.6,24.1,29.1
nan,nan,nan,30.2,25.2,7.8,12.6,65.9,13.9,nan,37.0,15.7,18.0,42.2,30.6
nan,nan,nan,27.2,29.4,15.2,18.9,22.4,19.3,nan,28.7,21.7,23.0,37.0,34.3
nan,nan,nan,18.1,26.7,14.3,20.6,5.7,8.0,nan,32.0,41.9,20.0,13.0,27.8
nan,nan,nan,14.1,42.2,10.0,16.1,5.7,7.6,nan,23.9,39.6,45.4,25.4,22.0
nan,nan,nan,26.1,17.4,8.7,11.7,17.4,36.5,nan,16.5,23.5,21.9,18.9,15.4
nan,nan,nan,10.9,9.8,13.1,14.6,21.1,13.0,nan,10.4,9.6,20.6,29.3,4.3
nan,nan,nan,24.3,27.4,17.4,41.5,19.8,45.9,nan,15.6,14.3,11.3,13.1,11.7
